worker,task,answer
5.0,6,1
5.0,8,0
5.0,13,0
5.0,14,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,23,0
5.0,30,0
5.0,31,0
5.0,36,0
5.0,37,1
5.0,45,1
5.0,46,1
5.0,48,1
6.0,0,1
6.0,8,0
6.0,12,0
6.0,15,0
6.0,18,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,46,1
6.0,47,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,14,1
10.0,15,0
10.0,20,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,1
10.0,33,1
10.0,38,1
10.0,40,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,3,0
13.0,5,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,21,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,36,0
13.0,48,1
17.0,0,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,12,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,1
17.0,39,1
17.0,45,0
17.0,48,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,8,0
20.0,11,1
20.0,16,1
20.0,17,1
20.0,32,1
20.0,40,1
20.0,45,0
20.0,47,1
21.0,5,1
21.0,10,1
21.0,11,1
21.0,13,0
21.0,17,0
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,28,1
21.0,29,0
21.0,33,1
21.0,35,1
21.0,37,1
21.0,44,1
31.0,4,0
31.0,6,1
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,18,1
31.0,20,0
31.0,22,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,36,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,46,1
31.0,47,1
34.0,0,0
34.0,3,1
34.0,12,1
34.0,15,0
34.0,17,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,42,1
34.0,45,0
34.0,47,1
34.0,49,1
62.0,0,0
62.0,2,0
62.0,8,1
62.0,9,0
62.0,11,0
62.0,16,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,28,1
62.0,33,1
62.0,35,0
62.0,40,0
62.0,41,0
62.0,45,0
67.0,2,1
67.0,5,1
67.0,10,1
67.0,11,1
67.0,16,1
67.0,20,1
67.0,26,0
67.0,30,1
67.0,31,1
67.0,34,1
67.0,35,1
67.0,39,1
67.0,43,0
67.0,44,1
67.0,48,1
71.0,3,1
