worker,task,answer
0.0,2,1
0.0,15,0
0.0,17,1
0.0,21,0
0.0,23,0
0.0,26,1
0.0,28,1
0.0,31,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,49,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,14,0
2.0,16,1
2.0,20,0
2.0,23,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,40,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,49,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,16,0
3.0,19,1
3.0,20,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,44,0
3.0,46,0
11.0,3,1
11.0,6,0
11.0,7,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,23,1
11.0,25,1
11.0,32,1
11.0,33,0
11.0,37,1
11.0,39,1
11.0,43,1
11.0,47,0
19.0,0,1
19.0,8,0
19.0,10,0
19.0,13,0
19.0,14,1
19.0,17,1
19.0,21,0
19.0,22,1
19.0,31,1
19.0,38,1
19.0,44,1
19.0,48,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,21,0
21.0,22,0
21.0,26,0
21.0,31,1
21.0,34,1
21.0,40,0
21.0,44,0
21.0,46,0
21.0,48,1
21.0,49,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,10,0
27.0,17,1
27.0,20,1
27.0,26,1
27.0,38,1
27.0,39,0
27.0,47,1
27.0,48,1
30.0,0,1
30.0,2,1
30.0,7,1
30.0,11,1
30.0,13,1
30.0,16,0
30.0,18,0
30.0,32,0
30.0,37,1
30.0,38,1
30.0,44,1
30.0,45,0
30.0,47,1
35.0,0,0
35.0,2,0
35.0,5,1
35.0,6,1
35.0,12,1
35.0,13,1
35.0,19,0
35.0,23,0
35.0,24,0
35.0,30,1
35.0,33,0
35.0,37,0
35.0,38,1
35.0,41,0
35.0,43,1
35.0,44,1
35.0,48,0
35.0,49,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,11,1
37.0,13,0
37.0,17,1
37.0,23,1
37.0,26,0
37.0,28,1
37.0,33,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,40,0
37.0,44,1
37.0,47,0
40.0,1,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,8,1
40.0,13,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,20,1
40.0,21,0
40.0,26,0
40.0,31,0
40.0,36,0
40.0,37,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,48,1
48.0,1,0
48.0,2,0
48.0,4,1
48.0,5,1
48.0,8,0
48.0,16,1
48.0,18,0
48.0,24,0
48.0,26,1
48.0,30,0
48.0,31,1
48.0,35,1
48.0,37,1
48.0,38,0
48.0,40,1
48.0,49,0
53.0,0,0
53.0,2,1
53.0,4,1
53.0,6,1
53.0,8,1
53.0,10,1
53.0,11,0
53.0,14,0
53.0,16,0
53.0,22,0
53.0,24,0
53.0,28,0
53.0,31,1
53.0,34,1
53.0,37,0
53.0,47,0
53.0,49,1
54.0,8,0
54.0,9,0
54.0,16,1
54.0,17,0
54.0,29,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,41,0
55.0,1,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,14,1
55.0,22,0
55.0,31,1
55.0,32,1
55.0,37,1
55.0,39,0
55.0,43,1
55.0,45,0
55.0,47,0
56.0,6,1
56.0,14,1
56.0,21,1
56.0,22,1
56.0,24,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,32,1
56.0,42,0
56.0,43,1
57.0,0,0
57.0,3,1
57.0,5,1
57.0,6,1
57.0,8,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,32,1
57.0,38,0
57.0,44,1
57.0,45,0
57.0,46,0
57.0,49,1
66.0,1,1
66.0,3,0
66.0,4,0
66.0,8,1
66.0,15,1
66.0,16,1
66.0,19,1
66.0,24,0
66.0,25,1
66.0,41,0
66.0,42,1
66.0,43,1
66.0,45,0
66.0,49,0
69.0,6,1
69.0,7,1
69.0,12,1
69.0,15,1
69.0,16,1
69.0,24,1
69.0,32,0
69.0,34,1
69.0,36,1
69.0,40,0
69.0,41,0
69.0,43,1
69.0,46,1
72.0,0,1
72.0,1,1
72.0,4,0
72.0,5,0
72.0,7,1
72.0,11,1
72.0,13,0
72.0,14,0
72.0,16,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,1
72.0,26,0
72.0,41,0
72.0,43,1
77.0,1,1
77.0,7,1
77.0,17,0
77.0,18,0
77.0,21,1
77.0,22,1
77.0,25,1
77.0,31,1
77.0,32,0
77.0,35,0
77.0,36,1
77.0,39,1
77.0,40,0
77.0,43,0
77.0,46,0
77.0,47,0
77.0,48,0
79.0,4,0
79.0,12,1
79.0,13,0
79.0,17,0
79.0,25,0
79.0,27,0
79.0,39,0
79.0,42,1
79.0,45,0
79.0,47,0
79.0,48,1
83.0,5,1
83.0,7,1
83.0,10,0
83.0,12,0
83.0,13,0
83.0,17,0
83.0,21,1
83.0,25,1
83.0,26,1
