worker,task,answer
0.0,0,0
0.0,10,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,32,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,41,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
2.0,1,1
2.0,5,0
2.0,6,1
2.0,9,0
2.0,11,0
2.0,17,1
2.0,18,1
2.0,26,0
2.0,32,0
2.0,33,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,43,1
2.0,46,1
2.0,49,1
3.0,3,0
3.0,6,0
3.0,7,0
3.0,11,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,37,0
3.0,42,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
4.0,1,0
4.0,6,1
4.0,10,0
4.0,14,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,29,0
5.0,41,1
6.0,1,0
6.0,3,1
6.0,10,0
6.0,15,0
6.0,21,0
6.0,23,0
6.0,26,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,38,1
6.0,42,0
6.0,47,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,8,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,24,1
8.0,27,0
8.0,45,0
8.0,47,1
8.0,48,0
11.0,0,0
11.0,5,1
11.0,21,0
11.0,34,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,47,1
13.0,0,0
13.0,4,1
13.0,5,1
13.0,11,0
13.0,14,0
13.0,17,1
13.0,20,1
13.0,21,0
13.0,24,0
13.0,25,1
13.0,32,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,47,1
13.0,48,0
14.0,0,0
14.0,8,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,18,1
14.0,22,0
14.0,23,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,40,0
17.0,1,0
17.0,8,1
17.0,14,1
17.0,18,1
17.0,24,0
17.0,30,0
17.0,32,0
17.0,34,1
17.0,38,0
17.0,40,0
17.0,41,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,17,1
20.0,23,0
20.0,26,0
20.0,28,1
20.0,37,0
20.0,38,0
20.0,42,0
20.0,45,1
20.0,47,0
20.0,48,1
29.0,2,1
