worker,value
0,0.552813648742161
1,0.5725692438996279
2,0.5597260573566862
3,0.7460617830935073
4,0.7181682151024378
5,0.5343057206100965
6,0.610482870523455
7,0.3876418325113533
8,0.5659335674923933
9,0.6002872703809842
10,0.6178862084670302
11,0.6351741856644241
12,0.36453653607631686
13,0.7357883955604592
14,0.6823370607404379
15,0.525190593564829
16,0.663164270772245
17,0.5352991464888468
18,0.5572285791397287
19,0.3636864604676182
20,0.5575702368688104
21,0.4766878979002793
22,0.6772402468927808
23,0.5219163362934475
24,0.554918924213801
25,0.6458868410213647
26,0.6092734231783611
27,0.5282163404951693
28,0.7590828713453074
29,0.4156450988226633
30,0.5382763935876916
31,0.5070426809413127
32,0.5973395601243825
33,0.7875269481092425
34,0.569662146001609
35,0.6836161694078832
36,0.6089901679224193
37,0.5308334285590092
38,0.6156716843998641
39,0.5548202046275027
40,0.5948023735506666
41,0.45645041549780063
42,0.5323663215175739
43,0.4564763860669501
44,0.6201042653481595
45,0.5225871497168169
46,0.5254446421442796
47,0.8281183507163861
48,0.5427254743759429
49,0.48784006455360085
50,0.5750646710244345
51,0.5947578087803361
52,0.7341700777612087
53,0.6886998724300634
54,0.42637797533199084
55,0.41144137932686453
56,0.6972513717855244
57,0.7045068055978758
58,0.48494616722700246
59,0.4442999275187417
60,0.552731153385701
61,0.5801819389920954
62,0.7417238834441111
63,0.6973400290907947
64,0.6015918405853424
65,0.741636608084152
66,0.439053359703379
67,0.6434370670059576
68,0.5754447258000757
69,0.5920114592857023
70,0.6198013521004517
71,0.429940590797226
72,0.5955592597887418
73,0.5792263274895075
74,0.6484159706849133
75,0.5162154658204066
76,0.6163519286347957
77,0.8483462387453469
78,0.5247722952250659
79,0.7002479647845687
80,0.43594818984380884
81,0.7540525691014094
82,0.723359865163215
83,0.5152449078612107
84,0.8037699145004887
85,0.568043474009976
86,0.5823950715223439
87,0.6724590587128924
88,0.6435223514144347
89,0.6323995536545001
90,0.5493604289664719
91,0.5381193533211801
92,0.6297537978568499
93,0.5159234939781385
94,0.6338866972567071
95,0.622705523500406
96,0.479994121996031
97,0.36796473061843593
98,0.7685400236910402
99,0.5482853935168677
100,0.5648490599760755
101,0.5773380508489833
102,0.4593278795395298
103,0.6312193172285965
104,0.6527272904523241
105,0.6995410196741078
106,0.756800439855927
107,0.6615503601847186
108,0.6724394924852657
109,0.5425204669820745
110,0.6185698280639145
111,0.6249743594936306
112,0.8014445079867798
113,0.5659423071043549
114,0.7174535081845111
115,0.6853789590543101
116,0.6007828575337608
117,0.37867416268606213
118,0.4401433203516486
119,0.5996034527550499
120,0.8618978587575539
121,0.63007120655368
122,0.396938424461458
123,0.5714740992215684
124,0.6823311760720286
125,0.6260944025966055
126,0.7626290665758404
127,0.8645308156269169
128,0.5685405569099963
129,0.5473957749781153
130,0.6181474266508181
131,0.6097839506510329
132,0.5903728595569805
133,0.6289432660975752
134,0.5207145377492555
135,0.6918193873241931
136,0.4471102822730877
137,0.58232875611513
138,0.7665565356464751
139,0.5464692940453786
140,0.5237755822936605
141,0.5985460160080363
142,0.5046828499973179
143,0.6341890651236206
144,0.6350873080937268
145,0.6301262494473101
146,0.5362368370294075
147,0.7506843554529221
148,0.4398910584880723
149,0.4463300318981614
