worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,16,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,46,1
1.0,47,0
1.0,48,0
6.0,0,0
6.0,2,1
6.0,5,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,43,1
6.0,48,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,48,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,11,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
16.0,0,1
16.0,2,1
16.0,4,1
16.0,7,1
16.0,8,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,24,0
16.0,27,0
16.0,28,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,7,0
19.0,8,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,32,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,40,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,0
21.0,0,0
21.0,1,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,14,1
21.0,16,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,47,0
21.0,48,1
21.0,49,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,30,0
23.0,31,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,0
23.0,48,0
23.0,49,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,30,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,0
27.0,49,0
31.0,0,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,7,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,26,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,2,0
32.0,6,1
32.0,7,0
32.0,11,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,49,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,49,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,28,1
35.0,29,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,48,1
35.0,49,0
43.0,0,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,20,1
43.0,22,0
43.0,25,1
43.0,27,1
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,49,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,8,0
44.0,9,0
44.0,11,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,21,0
44.0,23,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,38,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,45,1
44.0,48,0
48.0,0,0
48.0,4,0
48.0,5,1
48.0,7,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,16,0
48.0,17,1
48.0,19,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,26,1
48.0,27,1
48.0,29,1
48.0,32,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,40,0
48.0,41,1
48.0,43,1
48.0,44,0
48.0,45,0
48.0,47,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,0
54.0,14,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,24,0
54.0,28,0
54.0,29,1
54.0,30,1
54.0,31,0
54.0,33,1
54.0,34,1
54.0,37,0
54.0,40,1
54.0,41,0
54.0,43,1
54.0,47,0
54.0,49,0
59.0,2,1
59.0,3,1
59.0,5,1
59.0,6,1
59.0,8,0
59.0,9,0
59.0,10,0
59.0,11,1
59.0,12,1
59.0,13,0
59.0,15,0
59.0,16,0
59.0,17,1
59.0,19,0
59.0,20,0
59.0,24,0
59.0,26,0
59.0,30,0
59.0,32,0
59.0,33,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,41,1
59.0,42,0
59.0,45,0
59.0,48,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,5,1
64.0,8,0
64.0,9,0
64.0,10,1
64.0,12,1
64.0,13,0
64.0,16,1
64.0,19,1
64.0,21,0
64.0,23,0
64.0,24,0
64.0,27,0
64.0,28,1
64.0,29,1
64.0,32,0
64.0,34,1
64.0,35,0
64.0,36,1
64.0,39,0
64.0,40,0
64.0,41,0
64.0,42,1
64.0,44,1
64.0,47,1
64.0,49,1
73.0,0,1
73.0,1,1
73.0,5,1
73.0,6,1
73.0,12,1
73.0,15,1
73.0,17,0
73.0,18,1
73.0,21,1
73.0,23,1
73.0,24,0
73.0,26,1
73.0,30,1
73.0,31,1
73.0,33,0
73.0,35,1
73.0,38,0
73.0,39,0
73.0,40,1
73.0,43,0
73.0,44,1
73.0,45,0
73.0,46,1
73.0,47,0
73.0,49,1
79.0,1,1
79.0,2,1
79.0,3,1
79.0,4,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,10,1
79.0,12,1
79.0,18,0
79.0,20,1
79.0,21,0
79.0,23,0
79.0,26,1
79.0,29,0
79.0,30,1
79.0,32,0
79.0,34,0
79.0,35,1
79.0,37,0
79.0,38,0
79.0,41,0
79.0,44,1
79.0,45,1
79.0,46,0
79.0,48,0
80.0,1,1
80.0,2,0
80.0,3,0
80.0,5,0
80.0,6,1
80.0,9,0
80.0,10,0
80.0,11,1
80.0,12,0
80.0,13,0
80.0,15,1
80.0,16,0
80.0,17,0
80.0,20,1
80.0,21,0
80.0,24,0
80.0,27,0
80.0,30,1
80.0,32,0
80.0,34,1
80.0,35,0
80.0,36,0
80.0,40,1
80.0,41,0
80.0,45,1
80.0,48,1
80.0,49,0
84.0,2,1
84.0,3,1
84.0,4,1
84.0,5,0
84.0,8,0
84.0,9,1
84.0,10,1
84.0,11,0
84.0,14,1
84.0,16,0
84.0,18,0
84.0,19,1
84.0,20,1
84.0,21,0
84.0,22,0
84.0,23,1
84.0,24,0
84.0,26,0
84.0,27,1
84.0,29,0
84.0,30,0
84.0,33,1
84.0,34,0
84.0,37,0
84.0,38,1
84.0,40,0
84.0,42,0
84.0,43,0
84.0,44,1
84.0,45,1
84.0,46,0
84.0,47,0
84.0,48,0
86.0,0,0
86.0,1,0
86.0,2,1
86.0,5,1
86.0,10,0
86.0,15,0
86.0,16,0
86.0,17,0
86.0,18,0
86.0,20,1
86.0,23,0
86.0,27,1
86.0,29,1
86.0,32,1
86.0,33,1
86.0,36,1
86.0,40,1
86.0,42,0
86.0,43,0
86.0,46,1
86.0,49,0
91.0,1,0
91.0,5,1
91.0,6,1
91.0,7,0
91.0,8,0
91.0,10,1
91.0,12,0
91.0,13,0
91.0,17,1
91.0,18,0
91.0,22,0
91.0,24,0
91.0,25,1
91.0,29,0
91.0,31,1
91.0,32,0
91.0,34,1
91.0,35,1
91.0,36,0
91.0,39,0
91.0,41,1
91.0,43,0
91.0,44,1
91.0,46,0
91.0,49,1
98.0,0,0
98.0,1,0
98.0,2,0
98.0,3,1
98.0,4,1
98.0,5,0
98.0,6,1
98.0,7,0
98.0,8,0
98.0,12,0
98.0,14,0
98.0,15,1
98.0,16,1
98.0,18,0
98.0,20,1
98.0,21,1
98.0,22,0
98.0,23,0
98.0,26,1
98.0,27,1
98.0,28,0
98.0,29,0
98.0,31,0
98.0,32,1
98.0,35,0
98.0,36,0
98.0,37,1
98.0,38,1
98.0,39,0
98.0,40,1
98.0,43,1
98.0,44,0
98.0,45,0
98.0,47,0
98.0,48,0
105.0,1,0
105.0,3,1
105.0,4,0
105.0,5,1
105.0,6,1
105.0,8,1
105.0,9,0
105.0,10,1
105.0,11,0
105.0,15,0
105.0,17,1
105.0,18,0
105.0,20,1
105.0,22,1
105.0,23,1
105.0,26,0
105.0,27,0
105.0,30,0
105.0,31,1
105.0,32,0
105.0,33,0
105.0,35,0
105.0,37,1
105.0,38,0
105.0,40,0
105.0,42,0
105.0,43,1
105.0,49,0
108.0,0,0
108.0,1,1
108.0,5,1
108.0,6,1
108.0,8,1
108.0,10,1
108.0,11,0
108.0,13,1
108.0,15,1
108.0,17,1
108.0,18,0
108.0,20,1
108.0,21,0
108.0,22,1
108.0,23,0
108.0,25,0
108.0,27,0
108.0,30,0
108.0,31,1
108.0,32,1
108.0,33,0
108.0,34,0
108.0,36,0
108.0,37,0
108.0,38,0
108.0,39,0
108.0,41,0
108.0,42,0
108.0,43,1
108.0,44,1
108.0,47,1
108.0,48,0
111.0,0,0
111.0,2,1
111.0,4,1
111.0,7,1
111.0,10,0
111.0,11,1
111.0,15,0
111.0,17,0
111.0,18,0
111.0,23,1
111.0,25,1
111.0,29,0
111.0,30,0
111.0,31,0
111.0,36,1
111.0,38,0
111.0,39,0
111.0,40,1
111.0,42,0
111.0,46,1
111.0,48,1
111.0,49,1
112.0,0,1
112.0,1,1
112.0,2,0
112.0,3,0
112.0,4,0
112.0,8,0
112.0,9,0
112.0,10,0
112.0,11,0
112.0,16,1
112.0,17,0
112.0,20,0
