worker,task,answer
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,21,0
8.0,22,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,42,0
8.0,44,0
8.0,45,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,5,1
10.0,6,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,32,1
17.0,33,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,42,1
17.0,43,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,6,0
18.0,8,0
18.0,16,0
18.0,17,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,47,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,18,0
21.0,22,1
21.0,24,0
21.0,27,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,1
21.0,47,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,48,0
22.0,49,0
24.0,0,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,43,1
24.0,46,1
24.0,49,1
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,32,0
32.0,34,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,7,1
35.0,8,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,18,0
35.0,19,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,30,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,37,0
35.0,38,0
35.0,40,1
35.0,42,1
35.0,43,1
