worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,38,1
1.0,40,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,0,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,23,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,19,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
13.0,1,1
13.0,2,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,12,0
13.0,16,0
13.0,18,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,32,0
13.0,36,1
13.0,39,0
13.0,43,0
13.0,44,0
13.0,47,1
13.0,48,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
17.0,0,0
17.0,1,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,31,0
17.0,32,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,49,0
21.0,1,0
