worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,38,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,0
18.0,1,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
20.0,0,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,44,1
20.0,45,1
20.0,49,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,9,1
21.0,11,0
21.0,14,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,45,0
22.0,1,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,36,1
22.0,37,1
22.0,43,0
22.0,44,1
22.0,49,1
27.0,1,1
27.0,2,1
27.0,4,0
27.0,6,0
27.0,10,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,27,0
27.0,28,0
27.0,30,1
27.0,32,1
27.0,34,1
27.0,39,1
27.0,40,0
27.0,43,0
27.0,44,0
27.0,45,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,10,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,48,0
35.0,0,0
35.0,1,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,12,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,49,0
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,24,0
37.0,27,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,46,1
37.0,48,1
37.0,49,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,1
42.0,24,0
42.0,25,0
42.0,27,0
42.0,29,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,38,0
42.0,39,1
42.0,47,1
42.0,48,1
42.0,49,0
43.0,0,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,8,0
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,1
43.0,16,0
43.0,17,0
43.0,21,1
43.0,22,0
43.0,26,1
43.0,27,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,0
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,0
