worker,task,answer
6.0,3,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,31,0
6.0,36,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,1
6.0,48,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,1
12.0,1,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,0
17.0,0,0
17.0,1,0
17.0,5,1
17.0,8,1
17.0,9,1
17.0,11,1
17.0,12,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,26,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,0
18.0,0,0
18.0,2,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,41,0
18.0,43,0
18.0,46,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,1
21.0,1,0
21.0,2,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,0
