worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,40,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,7,0
4.0,10,0
4.0,12,1
4.0,15,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,25,0
4.0,27,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,44,1
7.0,46,1
7.0,49,0
12.0,0,0
12.0,3,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
14.0,2,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,0
14.0,49,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,1
