worker,task,answer
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,37,1
6.0,40,0
6.0,41,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,0
6.0,49,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,11,0
14.0,13,0
14.0,14,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,33,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,49,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,20,1
16.0,21,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,30,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,41,0
16.0,43,0
16.0,45,0
16.0,46,1
16.0,49,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,34,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,47,0
18.0,48,0
18.0,49,1
27.0,0,1
27.0,6,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,14,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,48,1
29.0,2,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,19,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,8,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,19,1
35.0,21,1
35.0,24,0
35.0,25,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,46,1
35.0,48,0
35.0,49,1
41.0,0,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,11,0
41.0,13,1
41.0,15,0
41.0,18,0
41.0,20,1
41.0,23,0
41.0,24,1
41.0,27,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,42,1
41.0,49,1
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,11,0
50.0,14,1
50.0,15,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,34,0
50.0,35,0
50.0,37,1
50.0,38,0
50.0,39,1
50.0,40,1
50.0,43,0
50.0,44,1
50.0,46,1
50.0,47,0
50.0,48,1
51.0,0,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,9,0
51.0,11,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,36,1
51.0,37,0
51.0,40,1
51.0,42,0
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,0
58.0,0,1
58.0,2,0
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,0
58.0,9,0
58.0,10,1
58.0,13,0
58.0,14,0
58.0,16,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,23,0
58.0,26,0
58.0,27,1
58.0,28,0
58.0,30,0
58.0,32,1
58.0,34,0
58.0,35,0
58.0,36,0
58.0,37,0
58.0,42,0
58.0,44,1
58.0,45,1
58.0,47,1
58.0,48,1
59.0,1,1
59.0,2,0
59.0,8,0
59.0,10,0
59.0,12,0
59.0,13,1
59.0,15,0
59.0,16,1
59.0,17,1
59.0,21,1
59.0,22,0
59.0,23,0
59.0,25,1
59.0,26,0
59.0,27,1
59.0,29,0
59.0,30,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,43,0
59.0,45,0
59.0,48,0
59.0,49,0
61.0,0,0
61.0,1,1
61.0,4,0
61.0,7,0
61.0,8,0
61.0,10,0
61.0,11,1
61.0,18,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,1
61.0,30,0
61.0,34,0
