worker,task,answer
4.0,2,0
4.0,4,1
4.0,5,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,15,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,27,0
4.0,28,0
4.0,38,0
4.0,40,0
5.0,5,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,38,0
5.0,40,0
5.0,45,1
6.0,0,1
6.0,16,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,33,1
10.0,2,1
10.0,5,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,15,1
10.0,23,0
10.0,25,1
10.0,31,1
10.0,36,0
10.0,37,1
10.0,41,0
10.0,44,0
10.0,47,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,7,0
21.0,10,1
21.0,11,1
21.0,14,0
21.0,15,0
21.0,17,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,30,0
21.0,36,0
21.0,40,0
21.0,48,1
23.0,4,0
23.0,6,1
23.0,7,1
23.0,10,1
23.0,14,0
23.0,17,0
23.0,22,1
23.0,25,0
23.0,33,1
23.0,41,0
23.0,44,1
23.0,46,0
23.0,48,1
23.0,49,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,13,1
25.0,15,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,31,0
25.0,37,0
25.0,40,1
25.0,45,0
25.0,46,0
26.0,3,1
26.0,4,0
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,1
26.0,24,0
26.0,28,0
26.0,30,0
26.0,36,0
26.0,38,1
26.0,45,0
26.0,47,1
32.0,7,1
32.0,8,1
32.0,17,1
32.0,19,0
32.0,22,0
32.0,25,0
32.0,28,1
32.0,32,1
32.0,36,0
32.0,38,0
32.0,42,1
32.0,47,1
32.0,49,1
33.0,3,1
33.0,6,0
33.0,9,0
33.0,15,0
33.0,16,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,31,0
33.0,32,1
33.0,38,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,7,0
40.0,14,0
40.0,17,1
40.0,19,0
40.0,22,1
40.0,28,0
40.0,29,0
40.0,33,0
40.0,36,0
40.0,37,1
40.0,40,0
40.0,48,1
42.0,0,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,13,1
42.0,14,0
42.0,21,0
42.0,23,0
42.0,31,1
42.0,35,1
42.0,36,1
42.0,39,1
42.0,41,1
42.0,47,1
42.0,49,1
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,10,1
45.0,13,1
45.0,15,0
45.0,16,1
45.0,21,0
45.0,28,0
45.0,34,0
45.0,35,0
45.0,41,1
45.0,42,1
45.0,46,1
45.0,49,0
47.0,1,0
47.0,2,0
47.0,4,1
47.0,8,1
47.0,9,1
47.0,12,1
47.0,21,0
