worker,task,answer
54.0,10,1
54.0,17,1
54.0,18,1
54.0,19,1
54.0,22,1
54.0,28,1
54.0,30,0
54.0,32,0
54.0,33,1
54.0,38,1
54.0,42,0
54.0,44,0
54.0,45,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,11,1
59.0,13,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,21,1
59.0,23,0
59.0,37,1
59.0,38,1
59.0,41,0
59.0,42,1
59.0,46,0
59.0,49,1
63.0,1,1
63.0,5,0
63.0,6,1
63.0,12,1
63.0,13,1
63.0,15,0
63.0,25,0
63.0,35,0
63.0,37,1
63.0,38,0
63.0,42,0
63.0,47,0
64.0,5,1
64.0,11,1
64.0,17,1
64.0,27,0
64.0,32,0
64.0,35,0
64.0,39,1
64.0,40,0
64.0,41,0
64.0,43,1
64.0,49,0
65.0,0,0
65.0,3,0
65.0,7,1
65.0,20,1
65.0,27,1
65.0,31,1
65.0,34,0
65.0,35,0
65.0,47,0
65.0,48,1
66.0,0,1
66.0,4,1
66.0,7,1
66.0,8,1
66.0,12,1
66.0,13,1
66.0,18,1
66.0,19,0
66.0,22,0
66.0,24,1
66.0,33,1
66.0,35,0
66.0,36,0
66.0,38,0
66.0,46,1
66.0,49,1
68.0,0,0
68.0,6,0
68.0,7,0
68.0,12,1
68.0,14,1
68.0,18,1
68.0,22,1
68.0,26,0
68.0,28,1
68.0,30,0
68.0,33,0
68.0,34,0
68.0,41,0
68.0,42,0
68.0,47,1
72.0,0,0
72.0,6,0
72.0,10,1
72.0,18,1
72.0,26,1
72.0,30,0
72.0,31,1
72.0,38,1
72.0,39,1
72.0,43,1
73.0,0,0
73.0,4,1
73.0,6,0
73.0,7,1
73.0,9,0
73.0,11,0
73.0,13,1
73.0,14,1
73.0,17,1
73.0,29,0
73.0,30,0
73.0,33,1
73.0,44,1
74.0,4,0
74.0,10,0
74.0,19,0
74.0,20,0
74.0,22,0
74.0,24,0
74.0,25,0
74.0,27,1
74.0,28,1
74.0,29,0
74.0,32,1
74.0,41,0
74.0,45,1
88.0,5,1
88.0,6,0
88.0,10,1
88.0,12,1
88.0,13,1
88.0,14,1
88.0,16,0
88.0,18,1
88.0,19,1
88.0,20,1
88.0,22,0
88.0,26,0
88.0,30,1
88.0,31,0
88.0,32,0
88.0,34,0
88.0,36,1
88.0,38,0
88.0,39,0
88.0,47,0
88.0,48,0
89.0,6,0
89.0,14,1
89.0,15,0
89.0,16,1
89.0,20,1
89.0,21,0
89.0,27,0
89.0,34,0
89.0,35,1
89.0,36,1
89.0,38,1
89.0,40,0
89.0,41,0
89.0,48,0
90.0,2,1
90.0,3,0
90.0,4,0
90.0,14,1
90.0,22,1
90.0,27,0
90.0,30,0
90.0,33,1
90.0,35,0
90.0,41,0
92.0,5,0
92.0,9,1
92.0,13,0
92.0,15,0
92.0,16,0
92.0,17,1
92.0,19,1
92.0,22,1
92.0,27,1
92.0,28,1
92.0,31,1
92.0,33,0
92.0,37,0
92.0,38,0
92.0,39,0
92.0,41,1
92.0,43,1
92.0,46,0
92.0,48,0
98.0,8,0
98.0,9,0
98.0,11,0
98.0,12,1
98.0,20,0
98.0,23,1
98.0,24,0
98.0,25,1
98.0,28,0
98.0,30,1
98.0,32,0
98.0,34,1
98.0,36,0
98.0,38,1
98.0,40,0
98.0,41,1
98.0,42,1
98.0,47,1
98.0,49,0
99.0,2,0
99.0,6,0
99.0,7,0
99.0,9,0
99.0,10,1
99.0,11,0
99.0,13,0
99.0,15,0
99.0,17,0
99.0,19,0
99.0,22,1
99.0,27,1
99.0,28,1
99.0,31,1
99.0,33,1
99.0,34,1
99.0,36,0
99.0,47,0
99.0,49,1
112.0,3,1
112.0,8,1
112.0,11,0
112.0,13,0
112.0,14,1
112.0,15,0
112.0,19,1
112.0,21,1
112.0,24,1
112.0,28,1
112.0,29,0
112.0,33,0
112.0,36,1
112.0,37,0
112.0,45,0
113.0,2,1
113.0,4,0
113.0,9,0
113.0,10,1
113.0,21,0
113.0,22,0
113.0,26,0
113.0,31,1
113.0,45,1
113.0,46,0
114.0,1,1
114.0,9,0
114.0,30,1
114.0,31,0
114.0,32,0
114.0,42,0
114.0,45,0
114.0,47,0
117.0,3,1
117.0,6,1
117.0,7,1
117.0,9,0
117.0,11,0
117.0,13,1
117.0,15,0
117.0,16,1
117.0,20,1
117.0,27,0
117.0,31,1
117.0,32,0
117.0,35,0
117.0,37,1
117.0,38,0
117.0,39,0
117.0,44,1
122.0,4,0
122.0,9,0
122.0,14,0
122.0,15,0
122.0,18,1
122.0,24,0
122.0,25,1
122.0,34,1
122.0,35,1
122.0,40,0
122.0,45,1
122.0,49,0
123.0,1,1
123.0,4,0
123.0,8,0
123.0,16,0
123.0,20,1
123.0,31,1
123.0,32,0
123.0,35,1
123.0,41,0
123.0,47,0
123.0,49,1
125.0,4,0
125.0,5,0
125.0,16,1
125.0,19,0
125.0,22,0
125.0,23,0
125.0,24,0
125.0,26,0
125.0,29,0
125.0,31,0
125.0,32,0
125.0,36,1
125.0,38,0
125.0,39,0
125.0,40,0
125.0,45,1
125.0,47,1
132.0,4,0
132.0,5,0
132.0,6,1
132.0,10,1
132.0,11,0
132.0,15,1
132.0,18,0
132.0,19,0
132.0,22,1
132.0,30,0
132.0,37,0
132.0,38,0
132.0,39,0
132.0,41,1
132.0,45,0
133.0,8,1
133.0,9,0
133.0,11,0
133.0,14,0
133.0,17,0
133.0,19,0
133.0,23,0
133.0,24,1
133.0,26,1
133.0,28,1
133.0,31,1
133.0,33,1
133.0,35,1
133.0,38,0
133.0,39,1
133.0,42,0
133.0,43,1
133.0,44,1
133.0,45,0
140.0,1,1
140.0,7,1
140.0,16,0
140.0,19,1
140.0,22,0
140.0,24,0
140.0,30,1
140.0,34,1
140.0,37,1
140.0,40,1
142.0,1,1
142.0,2,1
142.0,5,1
142.0,11,0
142.0,12,1
142.0,14,0
142.0,16,0
142.0,21,0
142.0,26,0
142.0,27,1
142.0,30,0
142.0,36,1
142.0,39,0
142.0,40,1
142.0,44,1
142.0,46,0
142.0,49,1
147.0,2,1
147.0,4,1
147.0,11,0
147.0,16,1
147.0,21,0
147.0,22,0
147.0,28,1
147.0,35,0
147.0,36,0
