worker,task,answer
1.0,7,0
1.0,10,1
1.0,13,1
1.0,15,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,32,0
1.0,36,0
1.0,38,0
1.0,45,0
1.0,46,1
1.0,47,0
6.0,1,1
6.0,2,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,18,1
6.0,21,0
6.0,29,0
6.0,33,1
6.0,37,0
6.0,46,0
6.0,47,0
6.0,49,1
8.0,0,1
8.0,1,1
8.0,5,1
8.0,6,1
8.0,9,1
8.0,11,0
8.0,17,0
8.0,20,0
8.0,21,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,34,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,16,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,40,1
9.0,41,0
9.0,46,0
11.0,10,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,34,1
11.0,39,1
11.0,42,1
11.0,43,1
12.0,0,1
12.0,4,1
12.0,9,0
12.0,15,0
12.0,16,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,28,0
12.0,33,0
12.0,36,1
12.0,38,0
12.0,45,1
14.0,1,0
14.0,7,1
14.0,11,1
14.0,23,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,46,0
14.0,48,0
17.0,5,0
17.0,8,0
17.0,19,0
17.0,24,0
17.0,31,0
17.0,34,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,47,0
18.0,6,0
18.0,15,1
18.0,16,0
18.0,19,1
18.0,20,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,32,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,0
23.0,3,0
23.0,12,0
23.0,14,0
23.0,18,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,33,1
23.0,37,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,47,0
24.0,5,0
24.0,6,0
24.0,11,0
24.0,14,1
24.0,15,0
24.0,19,1
24.0,21,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,32,0
24.0,33,1
24.0,35,1
24.0,41,1
24.0,45,1
24.0,48,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,10,1
30.0,11,1
30.0,16,0
30.0,19,0
30.0,24,1
30.0,28,0
30.0,30,1
30.0,32,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,47,0
30.0,49,1
32.0,1,0
32.0,4,0
32.0,11,0
32.0,13,0
32.0,26,0
32.0,35,0
32.0,36,1
32.0,39,1
32.0,40,1
32.0,46,1
32.0,48,0
32.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,45,1
34.0,46,0
34.0,48,0
34.0,49,0
35.0,0,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,19,0
35.0,21,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,35,0
35.0,36,0
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,0
38.0,1,0
38.0,3,1
38.0,6,0
38.0,7,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,18,1
38.0,22,1
38.0,23,1
38.0,28,0
38.0,34,1
38.0,43,0
38.0,47,1
39.0,8,1
39.0,12,1
39.0,16,1
39.0,17,1
39.0,19,1
39.0,22,0
39.0,28,0
39.0,32,0
39.0,35,0
39.0,38,0
39.0,39,1
39.0,40,1
39.0,44,0
39.0,46,1
42.0,1,1
42.0,3,1
42.0,5,1
42.0,10,1
42.0,15,1
42.0,19,1
42.0,20,0
42.0,25,0
42.0,26,1
42.0,28,1
42.0,29,1
42.0,34,1
42.0,35,0
42.0,39,1
42.0,43,0
42.0,45,1
43.0,4,1
43.0,7,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,12,0
43.0,22,1
43.0,24,0
43.0,27,0
43.0,30,1
43.0,37,1
43.0,39,1
43.0,45,1
43.0,46,1
53.0,9,0
53.0,12,1
53.0,16,1
53.0,21,0
53.0,23,0
53.0,24,0
53.0,27,0
53.0,37,1
53.0,39,0
53.0,41,0
53.0,42,0
53.0,46,0
54.0,1,1
54.0,5,1
54.0,12,1
54.0,18,1
54.0,19,1
54.0,22,1
54.0,30,1
54.0,34,0
54.0,39,1
54.0,40,1
54.0,42,0
54.0,47,0
54.0,48,0
55.0,2,0
55.0,3,1
55.0,4,1
55.0,8,0
55.0,13,0
55.0,16,1
55.0,18,0
55.0,20,0
55.0,24,1
55.0,26,0
55.0,31,1
55.0,35,0
55.0,36,1
55.0,43,1
55.0,45,1
55.0,46,0
55.0,48,0
56.0,1,1
56.0,3,1
56.0,8,0
56.0,9,0
56.0,11,1
56.0,14,1
56.0,17,0
56.0,31,0
56.0,40,1
56.0,41,1
56.0,42,0
57.0,0,1
57.0,1,1
57.0,5,1
57.0,6,0
57.0,10,0
57.0,12,1
57.0,13,1
57.0,15,1
57.0,17,0
57.0,18,0
57.0,23,0
57.0,31,0
57.0,36,1
57.0,43,0
63.0,0,1
63.0,10,0
63.0,11,1
63.0,18,0
63.0,19,1
63.0,23,1
63.0,30,1
63.0,31,1
63.0,33,0
63.0,34,0
63.0,36,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,49,0
66.0,3,1
66.0,5,1
66.0,6,1
66.0,10,0
66.0,11,1
66.0,14,1
66.0,15,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,26,1
66.0,27,1
66.0,29,0
66.0,30,1
66.0,38,0
66.0,40,1
66.0,43,0
66.0,44,0
66.0,47,0
66.0,49,1
68.0,2,0
68.0,5,0
68.0,7,0
68.0,16,0
68.0,29,1
68.0,33,0
68.0,39,0
68.0,41,0
68.0,45,1
72.0,4,0
72.0,7,1
72.0,8,1
72.0,9,0
72.0,13,0
72.0,17,0
72.0,19,1
72.0,21,0
72.0,22,1
72.0,25,0
72.0,27,1
72.0,28,1
72.0,30,1
72.0,43,1
72.0,45,1
72.0,48,1
76.0,7,1
76.0,10,1
76.0,12,1
76.0,16,1
76.0,31,1
76.0,35,1
76.0,45,1
76.0,48,0
76.0,49,1
81.0,3,1
81.0,9,1
81.0,15,1
81.0,17,0
81.0,19,1
81.0,20,0
81.0,21,1
81.0,23,0
81.0,33,1
81.0,38,0
81.0,39,0
81.0,43,1
81.0,49,0
84.0,7,0
84.0,8,1
84.0,12,0
84.0,15,1
84.0,16,0
