worker,task,answer
1.0,0,1
1.0,1,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,36,1
2.0,40,1
2.0,45,1
2.0,46,1
3.0,0,0
3.0,1,1
3.0,6,1
3.0,12,0
3.0,13,1
3.0,19,1
3.0,26,0
3.0,27,1
3.0,35,1
3.0,39,0
3.0,40,1
3.0,43,0
3.0,44,1
5.0,0,1
5.0,5,0
5.0,6,0
5.0,11,0
5.0,12,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,26,0
5.0,31,1
5.0,36,0
5.0,38,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,48,1
5.0,49,0
6.0,1,1
6.0,7,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,19,1
6.0,23,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,40,1
12.0,1,1
12.0,4,1
12.0,6,1
12.0,10,1
12.0,12,0
12.0,14,0
12.0,18,1
12.0,20,1
12.0,25,0
12.0,26,1
12.0,30,0
12.0,33,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,44,0
15.0,0,0
15.0,2,1
15.0,7,0
15.0,15,0
15.0,20,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,38,0
17.0,1,1
17.0,2,1
17.0,8,0
17.0,10,1
17.0,12,1
17.0,15,0
17.0,16,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,29,0
17.0,31,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,41,0
17.0,45,1
17.0,46,0
21.0,1,1
21.0,5,1
21.0,6,0
21.0,11,0
21.0,22,0
21.0,25,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,36,1
21.0,42,1
21.0,47,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,8,0
22.0,11,0
22.0,14,0
22.0,15,0
22.0,18,1
22.0,20,1
22.0,24,1
22.0,25,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,47,0
23.0,3,1
23.0,7,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,20,0
23.0,24,1
23.0,25,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,36,0
23.0,41,1
23.0,42,1
23.0,45,0
24.0,4,1
24.0,9,0
24.0,13,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,24,1
24.0,25,1
24.0,27,1
24.0,33,0
24.0,34,1
24.0,40,1
24.0,45,0
24.0,48,0
24.0,49,0
26.0,0,1
26.0,2,1
26.0,6,1
26.0,9,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,22,0
26.0,24,0
26.0,31,0
26.0,35,1
26.0,44,0
26.0,45,1
26.0,47,0
26.0,49,0
28.0,1,1
28.0,6,1
28.0,10,0
28.0,12,0
28.0,13,1
28.0,16,0
28.0,19,1
28.0,26,0
28.0,28,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,42,0
28.0,43,1
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,1
32.0,1,1
32.0,3,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,16,0
32.0,20,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,32,0
32.0,33,1
32.0,35,0
32.0,42,1
32.0,44,1
32.0,46,1
33.0,0,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,16,0
33.0,19,1
33.0,20,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,37,1
33.0,42,0
33.0,43,0
33.0,48,0
34.0,2,0
34.0,4,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,18,1
34.0,22,0
34.0,24,1
34.0,29,0
34.0,32,0
34.0,33,0
34.0,40,1
34.0,42,0
34.0,45,1
34.0,47,0
34.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,8,1
35.0,10,0
35.0,12,1
35.0,13,1
35.0,20,1
35.0,22,1
35.0,26,0
35.0,31,1
35.0,33,1
35.0,35,1
35.0,38,1
35.0,44,1
35.0,45,1
35.0,46,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,6,0
49.0,12,1
49.0,13,1
49.0,18,1
49.0,23,0
49.0,27,1
49.0,30,0
49.0,31,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,39,0
49.0,40,0
49.0,42,1
49.0,44,1
49.0,47,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,5,1
51.0,6,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,18,0
51.0,22,0
51.0,23,0
51.0,28,1
51.0,29,1
51.0,34,0
51.0,41,0
51.0,42,0
51.0,44,1
51.0,45,1
51.0,48,0
53.0,0,0
53.0,2,0
53.0,6,0
53.0,9,0
53.0,10,1
53.0,17,0
53.0,22,0
53.0,23,1
53.0,28,1
53.0,30,0
53.0,37,0
53.0,40,1
53.0,47,0
54.0,1,1
54.0,2,1
54.0,8,1
54.0,11,0
54.0,21,1
54.0,22,0
54.0,25,0
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,0
54.0,34,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,43,0
54.0,48,0
56.0,0,1
56.0,5,0
56.0,7,0
56.0,14,0
56.0,19,0
56.0,22,0
56.0,24,1
56.0,26,0
56.0,28,1
56.0,35,0
56.0,38,1
56.0,40,1
56.0,45,1
56.0,46,0
56.0,47,0
56.0,49,1
59.0,3,1
59.0,7,0
59.0,10,1
59.0,13,0
59.0,15,1
59.0,17,0
59.0,18,1
59.0,20,1
59.0,21,0
59.0,22,0
59.0,30,0
59.0,34,0
59.0,37,0
59.0,38,1
59.0,41,1
60.0,2,1
60.0,4,1
60.0,13,0
60.0,15,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,25,0
60.0,27,1
60.0,30,0
60.0,38,0
60.0,40,0
60.0,43,0
60.0,46,1
62.0,7,0
62.0,10,0
62.0,12,1
62.0,15,1
62.0,16,0
62.0,24,0
62.0,26,0
62.0,27,1
62.0,30,1
62.0,31,0
62.0,36,1
62.0,44,1
62.0,48,0
62.0,49,1
66.0,0,1
66.0,1,1
66.0,3,1
66.0,9,1
66.0,12,0
66.0,14,1
66.0,15,0
66.0,22,1
66.0,24,0
66.0,29,0
66.0,31,1
66.0,34,1
66.0,38,0
66.0,41,0
69.0,3,0
69.0,9,1
69.0,11,0
69.0,15,1
69.0,16,1
69.0,17,1
69.0,20,0
69.0,27,0
69.0,32,0
69.0,33,0
69.0,41,0
69.0,45,1
69.0,47,0
69.0,49,0
71.0,0,1
71.0,4,0
71.0,10,0
71.0,13,0
71.0,15,1
71.0,16,1
71.0,19,1
71.0,21,0
71.0,25,1
71.0,26,0
71.0,31,0
71.0,32,0
71.0,35,1
71.0,45,1
71.0,46,1
71.0,47,1
75.0,0,0
75.0,1,1
75.0,3,0
75.0,6,1
75.0,7,0
75.0,13,1
75.0,16,0
75.0,17,0
75.0,20,1
75.0,34,0
75.0,36,1
75.0,37,0
75.0,39,0
75.0,40,0
75.0,45,0
75.0,47,1
75.0,48,1
76.0,0,0
76.0,5,0
76.0,6,1
76.0,7,0
76.0,8,0
76.0,12,0
76.0,15,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,27,1
76.0,29,1
76.0,31,1
76.0,32,0
76.0,35,0
76.0,36,1
76.0,37,1
76.0,41,0
76.0,43,1
76.0,46,1
78.0,3,0
78.0,8,0
78.0,19,1
78.0,22,1
78.0,27,0
78.0,33,1
78.0,43,0
78.0,44,0
78.0,46,0
78.0,48,1
89.0,3,1
89.0,7,1
89.0,10,0
89.0,13,0
89.0,15,0
89.0,16,0
89.0,27,0
89.0,28,0
89.0,37,0
89.0,41,0
89.0,45,1
89.0,46,1
89.0,47,1
90.0,3,1
90.0,4,1
90.0,5,0
90.0,9,1
90.0,12,0
90.0,17,0
90.0,20,0
90.0,21,0
90.0,30,1
90.0,32,0
90.0,35,0
90.0,42,1
90.0,43,0
90.0,46,1
90.0,47,0
90.0,49,1
101.0,0,1
101.0,6,0
101.0,7,0
101.0,14,0
101.0,19,1
101.0,20,0
101.0,24,0
101.0,32,0
101.0,34,0
101.0,43,1
101.0,45,1
101.0,46,0
103.0,3,1
103.0,4,1
103.0,5,0
103.0,6,1
103.0,7,0
103.0,9,0
103.0,12,1
103.0,19,0
103.0,20,0
103.0,22,0
103.0,33,0
103.0,34,1
103.0,35,1
103.0,36,1
103.0,39,1
103.0,41,0
106.0,2,0
106.0,4,0
106.0,7,0
106.0,9,0
106.0,13,0
106.0,19,0
106.0,21,1
106.0,23,1
106.0,30,1
106.0,33,0
106.0,35,1
106.0,36,0
106.0,37,0
106.0,41,0
106.0,43,1
106.0,45,0
106.0,47,1
108.0,1,1
108.0,6,0
108.0,14,1
108.0,18,1
108.0,23,0
108.0,25,0
108.0,29,0
108.0,33,0
108.0,44,0
108.0,45,1
110.0,1,0
110.0,3,1
110.0,6,1
110.0,7,0
110.0,11,1
110.0,15,1
110.0,19,0
110.0,21,0
110.0,22,1
110.0,23,1
110.0,24,0
110.0,28,1
110.0,31,1
110.0,36,0
110.0,39,1
110.0,40,1
110.0,46,1
110.0,47,1
112.0,2,1
112.0,3,1
112.0,6,0
112.0,7,0
112.0,16,1
112.0,18,1
112.0,19,0
112.0,22,1
112.0,24,0
112.0,34,1
112.0,35,0
112.0,43,1
112.0,46,1
117.0,3,0
117.0,7,0
117.0,9,0
117.0,10,1
117.0,14,1
117.0,15,0
117.0,19,0
117.0,24,1
117.0,25,0
117.0,34,1
117.0,35,0
117.0,47,0
117.0,49,0
119.0,6,0
119.0,12,1
119.0,14,0
119.0,15,0
119.0,17,0
119.0,25,1
119.0,28,1
119.0,30,0
119.0,31,1
119.0,33,0
119.0,42,1
119.0,43,1
119.0,47,0
119.0,48,0
123.0,3,1
123.0,4,1
123.0,8,1
123.0,11,1
123.0,13,0
123.0,14,0
123.0,19,1
123.0,20,0
123.0,22,1
123.0,23,1
123.0,24,1
123.0,26,0
123.0,31,1
123.0,32,0
123.0,33,1
123.0,37,1
123.0,44,0
123.0,45,1
123.0,46,1
123.0,48,1
123.0,49,0
125.0,2,1
125.0,7,0
125.0,8,0
125.0,12,0
125.0,15,1
125.0,16,1
125.0,17,0
125.0,19,1
125.0,30,0
125.0,33,0
125.0,37,1
125.0,38,0
126.0,2,0
126.0,4,0
126.0,12,0
126.0,17,1
126.0,22,0
126.0,26,0
126.0,31,1
126.0,33,1
126.0,34,1
126.0,35,1
126.0,36,0
126.0,39,0
126.0,41,1
126.0,43,1
126.0,48,0
127.0,0,1
127.0,2,1
127.0,3,1
127.0,5,0
127.0,7,0
127.0,18,0
127.0,19,0
127.0,20,1
127.0,26,0
127.0,27,0
127.0,28,1
127.0,32,0
127.0,33,1
127.0,35,0
127.0,40,1
127.0,42,1
127.0,43,1
127.0,44,1
127.0,45,1
127.0,46,1
127.0,48,0
128.0,0,1
128.0,5,0
128.0,18,1
128.0,19,0
128.0,20,0
128.0,21,0
128.0,26,0
128.0,27,1
128.0,33,0
128.0,36,0
128.0,37,1
128.0,41,0
128.0,45,1
128.0,46,0
128.0,47,0
130.0,0,0
130.0,5,1
130.0,13,0
130.0,14,0
130.0,15,0
130.0,17,1
130.0,25,0
130.0,28,0
130.0,29,1
130.0,35,0
130.0,36,1
130.0,39,1
130.0,40,0
130.0,42,0
130.0,43,0
130.0,44,1
130.0,45,1
130.0,47,0
131.0,1,1
131.0,4,1
131.0,10,0
131.0,14,0
131.0,18,1
131.0,19,0
131.0,21,1
131.0,25,0
131.0,26,0
131.0,30,0
131.0,31,0
131.0,35,1
131.0,38,0
131.0,40,1
131.0,47,1
131.0,48,1
133.0,3,0
133.0,4,0
133.0,12,0
133.0,13,0
133.0,14,0
133.0,15,1
133.0,27,1
133.0,29,0
133.0,31,0
133.0,35,1
133.0,36,1
133.0,37,1
133.0,41,1
144.0,1,0
144.0,2,1
144.0,3,0
144.0,4,0
144.0,6,1
144.0,14,0
144.0,16,1
144.0,24,0
144.0,26,1
144.0,27,0
144.0,29,1
144.0,31,1
144.0,41,1
144.0,47,1
144.0,48,0
144.0,49,1
149.0,2,0
149.0,3,1
149.0,4,1
149.0,6,1
149.0,10,0
149.0,12,0
149.0,15,1
149.0,16,1
149.0,23,0
149.0,26,1
149.0,29,0
149.0,33,1
149.0,35,0
149.0,36,0
149.0,38,1
149.0,46,1
149.0,47,0
149.0,48,0
