worker,task,answer
6.0,1,0
6.0,4,0
6.0,13,0
6.0,18,0
6.0,25,0
6.0,27,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,38,0
6.0,42,1
6.0,46,0
6.0,47,1
14.0,2,1
14.0,10,1
14.0,12,0
14.0,20,0
14.0,22,1
14.0,25,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,36,1
14.0,37,0
14.0,45,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,11,1
17.0,13,0
17.0,19,0
17.0,25,1
17.0,26,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
19.0,2,0
19.0,3,1
19.0,7,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,25,0
19.0,27,0
19.0,29,1
19.0,34,0
19.0,39,1
19.0,42,0
19.0,44,0
19.0,49,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,8,0
20.0,16,1
20.0,18,0
20.0,20,0
20.0,31,0
20.0,34,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,43,1
24.0,1,1
24.0,2,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,27,0
24.0,29,0
24.0,32,0
24.0,36,1
24.0,40,0
24.0,45,0
24.0,47,1
27.0,0,0
27.0,2,1
27.0,8,0
27.0,9,1
27.0,16,1
27.0,18,0
27.0,20,1
27.0,26,1
27.0,30,0
27.0,32,1
27.0,36,1
27.0,39,0
27.0,46,1
28.0,0,0
28.0,4,0
28.0,6,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,31,1
28.0,36,1
28.0,37,1
28.0,40,1
28.0,43,0
28.0,46,1
28.0,47,1
28.0,48,1
30.0,3,0
30.0,5,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,22,0
30.0,23,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,31,1
30.0,34,1
30.0,37,1
30.0,40,0
30.0,46,1
33.0,1,0
33.0,7,1
33.0,14,1
33.0,17,0
33.0,19,0
33.0,23,0
33.0,27,1
33.0,28,0
33.0,39,0
33.0,47,1
33.0,48,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,12,0
36.0,14,1
36.0,16,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,39,1
36.0,47,0
38.0,3,1
38.0,5,0
38.0,6,0
38.0,11,1
38.0,13,1
38.0,17,0
38.0,19,0
38.0,20,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,43,1
38.0,44,0
41.0,0,0
41.0,1,0
41.0,10,0
41.0,11,0
41.0,14,1
41.0,16,1
41.0,33,0
41.0,36,0
41.0,38,0
41.0,42,0
43.0,3,1
43.0,4,1
43.0,12,0
43.0,16,1
43.0,23,0
43.0,24,1
43.0,35,1
43.0,39,0
43.0,41,1
43.0,42,0
43.0,43,0
43.0,44,1
43.0,47,1
43.0,49,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,13,1
44.0,14,1
44.0,15,1
44.0,17,1
44.0,21,1
44.0,29,0
44.0,34,1
44.0,35,1
44.0,39,0
44.0,40,1
44.0,42,1
44.0,46,0
44.0,48,1
44.0,49,0
45.0,0,0
45.0,2,0
45.0,7,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,15,0
45.0,25,1
45.0,29,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,39,0
45.0,40,0
45.0,42,1
45.0,45,0
45.0,46,1
45.0,48,1
47.0,6,1
47.0,9,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,27,1
47.0,29,0
47.0,38,1
47.0,40,1
47.0,46,0
47.0,49,0
60.0,3,0
60.0,5,1
60.0,8,1
60.0,11,0
60.0,13,0
60.0,14,1
60.0,16,0
60.0,20,0
60.0,22,0
60.0,23,1
60.0,25,1
60.0,29,0
60.0,33,0
60.0,36,1
60.0,43,1
60.0,44,1
60.0,48,1
60.0,49,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,1
65.0,7,1
65.0,9,1
65.0,15,0
65.0,20,0
65.0,26,1
65.0,29,1
65.0,33,0
65.0,38,0
65.0,44,1
65.0,49,0
66.0,1,0
66.0,3,1
66.0,5,0
66.0,6,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,13,0
66.0,14,1
66.0,16,1
66.0,20,0
66.0,21,0
66.0,30,0
66.0,34,0
66.0,35,0
66.0,36,1
66.0,39,0
66.0,41,1
66.0,42,1
66.0,43,0
66.0,47,1
66.0,49,1
70.0,3,0
70.0,6,1
70.0,7,0
70.0,8,0
70.0,10,1
70.0,11,1
70.0,12,0
70.0,15,1
70.0,18,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,26,0
70.0,30,1
70.0,31,1
70.0,34,1
70.0,37,1
70.0,39,0
70.0,41,0
70.0,45,0
73.0,3,1
73.0,4,1
73.0,7,0
73.0,14,1
73.0,15,1
73.0,16,0
73.0,17,0
73.0,18,0
73.0,20,1
73.0,26,1
73.0,30,1
73.0,31,1
73.0,35,0
73.0,37,1
73.0,42,0
73.0,44,0
77.0,1,0
77.0,3,1
77.0,4,1
77.0,5,0
77.0,8,1
77.0,10,1
77.0,13,0
77.0,16,1
77.0,26,1
77.0,28,1
77.0,29,0
77.0,32,1
77.0,43,0
77.0,44,1
77.0,46,1
84.0,5,0
84.0,7,0
84.0,10,0
84.0,11,0
84.0,13,1
84.0,14,1
84.0,18,0
84.0,20,0
84.0,23,0
84.0,24,1
84.0,26,0
84.0,31,0
84.0,34,1
84.0,35,1
84.0,37,1
84.0,38,1
87.0,1,0
87.0,4,0
87.0,5,0
87.0,7,0
87.0,9,1
87.0,10,1
87.0,14,1
87.0,15,1
87.0,16,0
87.0,18,1
87.0,19,1
87.0,22,1
87.0,23,0
87.0,24,1
87.0,28,0
87.0,29,1
87.0,30,0
87.0,31,1
87.0,33,0
87.0,35,0
87.0,36,1
87.0,39,0
87.0,43,1
87.0,44,1
87.0,48,0
88.0,0,0
88.0,6,0
88.0,7,0
88.0,9,1
88.0,10,1
88.0,14,1
88.0,16,0
88.0,17,0
88.0,19,1
88.0,32,0
88.0,35,0
88.0,42,0
88.0,45,1
88.0,49,1
90.0,5,1
90.0,10,0
90.0,12,1
90.0,13,0
90.0,17,1
90.0,20,0
90.0,21,1
90.0,22,1
90.0,24,0
90.0,25,0
90.0,29,1
90.0,30,0
90.0,33,1
90.0,34,0
90.0,37,0
90.0,40,1
90.0,44,1
90.0,46,0
90.0,48,1
91.0,0,0
91.0,1,0
91.0,18,0
91.0,21,1
91.0,24,1
91.0,29,1
91.0,31,1
91.0,34,0
91.0,36,1
91.0,41,1
91.0,45,0
92.0,0,0
92.0,3,0
92.0,6,0
92.0,9,0
92.0,17,1
92.0,20,0
92.0,23,0
92.0,26,0
92.0,28,0
92.0,31,1
92.0,32,1
92.0,34,0
92.0,41,0
92.0,43,1
92.0,45,1
93.0,1,1
93.0,6,0
93.0,8,1
93.0,15,0
93.0,16,0
93.0,34,1
93.0,38,1
93.0,39,0
93.0,45,1
93.0,46,0
93.0,47,0
95.0,1,0
95.0,4,0
95.0,5,0
95.0,11,0
95.0,14,0
95.0,16,1
95.0,21,1
95.0,23,1
95.0,25,1
95.0,26,0
95.0,27,0
95.0,29,1
95.0,31,1
95.0,34,0
95.0,36,0
95.0,46,1
96.0,0,0
96.0,1,1
96.0,2,1
96.0,6,0
96.0,7,0
96.0,9,1
96.0,10,1
96.0,11,0
96.0,13,0
96.0,16,1
96.0,17,1
96.0,21,0
96.0,22,0
96.0,33,1
96.0,35,0
96.0,36,1
96.0,37,0
96.0,38,0
96.0,39,1
96.0,46,1
98.0,2,0
98.0,9,0
98.0,10,0
98.0,13,0
98.0,18,1
98.0,19,1
98.0,23,0
98.0,28,0
98.0,32,0
98.0,34,1
98.0,35,1
98.0,37,0
98.0,46,1
99.0,1,1
99.0,5,1
99.0,6,0
99.0,8,0
99.0,13,0
99.0,16,0
99.0,20,1
99.0,22,1
99.0,24,1
99.0,27,1
99.0,29,1
99.0,34,0
99.0,37,1
99.0,45,0
100.0,7,0
100.0,9,1
100.0,17,0
100.0,22,1
100.0,26,1
100.0,28,0
100.0,30,1
100.0,41,1
100.0,48,0
100.0,49,0
101.0,1,0
101.0,2,0
101.0,8,1
101.0,12,0
101.0,18,0
101.0,19,1
101.0,22,0
101.0,23,1
101.0,29,0
101.0,34,1
101.0,37,1
101.0,44,0
101.0,45,1
101.0,46,1
111.0,6,1
111.0,13,1
111.0,14,0
111.0,17,1
111.0,20,1
111.0,23,0
111.0,25,0
111.0,29,0
111.0,31,1
111.0,39,1
111.0,40,1
111.0,45,1
115.0,2,0
115.0,3,0
115.0,5,0
115.0,6,1
115.0,8,0
115.0,15,0
115.0,20,0
115.0,21,1
115.0,25,1
115.0,28,1
115.0,32,0
115.0,33,1
115.0,35,0
115.0,37,1
115.0,41,0
115.0,45,0
115.0,46,0
115.0,47,1
115.0,48,1
118.0,0,1
118.0,4,1
118.0,6,1
118.0,10,1
118.0,11,0
118.0,17,1
118.0,21,0
118.0,24,0
118.0,28,0
118.0,31,0
118.0,36,0
118.0,40,0
118.0,43,0
118.0,45,0
120.0,0,0
120.0,1,0
120.0,4,1
120.0,8,1
120.0,9,1
120.0,13,0
120.0,15,0
120.0,18,0
120.0,26,1
120.0,27,1
120.0,29,1
120.0,30,1
120.0,35,0
120.0,38,1
120.0,47,1
125.0,8,1
125.0,11,0
125.0,19,0
125.0,24,0
125.0,29,0
125.0,30,0
125.0,36,0
125.0,40,1
125.0,41,1
125.0,42,0
125.0,44,0
125.0,47,1
125.0,49,0
126.0,1,0
126.0,2,0
126.0,4,1
126.0,7,1
126.0,8,0
126.0,11,1
126.0,13,1
126.0,16,0
126.0,20,0
126.0,22,1
126.0,24,1
126.0,28,0
126.0,32,1
126.0,36,1
126.0,41,1
126.0,43,1
126.0,44,1
126.0,48,0
127.0,0,1
127.0,3,1
127.0,4,0
127.0,7,1
127.0,8,1
127.0,10,0
127.0,13,1
127.0,15,0
127.0,17,0
127.0,20,0
127.0,25,1
127.0,26,0
127.0,32,0
127.0,35,0
127.0,36,1
127.0,37,1
127.0,39,1
127.0,41,1
127.0,42,1
127.0,45,1
127.0,46,0
127.0,48,0
128.0,1,0
128.0,6,1
128.0,7,0
128.0,15,0
128.0,16,0
128.0,20,0
128.0,22,1
128.0,23,0
128.0,24,1
128.0,26,0
128.0,27,1
128.0,28,1
128.0,35,0
128.0,37,1
128.0,45,0
128.0,46,1
129.0,2,1
129.0,6,1
129.0,7,0
129.0,8,0
129.0,9,0
129.0,15,1
129.0,17,1
129.0,18,0
129.0,19,1
129.0,25,0
129.0,27,0
129.0,31,1
129.0,33,0
129.0,34,1
129.0,48,0
129.0,49,1
130.0,12,0
130.0,19,0
130.0,24,0
130.0,26,1
130.0,29,1
130.0,30,0
130.0,37,0
130.0,46,1
130.0,47,1
130.0,49,1
136.0,1,0
136.0,3,1
136.0,9,1
136.0,10,0
136.0,11,1
136.0,15,0
136.0,16,0
136.0,19,0
136.0,23,0
136.0,38,0
136.0,46,1
138.0,1,1
138.0,2,1
138.0,8,1
138.0,12,0
138.0,13,0
138.0,15,0
138.0,16,1
138.0,17,0
138.0,18,1
138.0,21,1
138.0,26,1
138.0,27,0
138.0,33,1
138.0,41,1
138.0,43,0
138.0,49,0
140.0,13,0
140.0,18,0
140.0,21,1
