worker,task,answer
2.0,7,1
2.0,9,0
2.0,19,1
2.0,21,1
2.0,24,1
2.0,26,1
2.0,29,0
2.0,34,0
2.0,36,0
2.0,39,1
2.0,42,0
5.0,2,1
5.0,7,0
5.0,10,1
5.0,12,1
5.0,16,0
5.0,20,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,32,1
5.0,33,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,46,0
7.0,1,1
7.0,4,0
7.0,12,0
7.0,14,1
7.0,24,1
7.0,29,1
7.0,32,0
7.0,35,0
7.0,37,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,48,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,10,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,22,0
8.0,23,0
8.0,29,1
8.0,33,0
8.0,41,1
8.0,45,0
8.0,46,0
10.0,0,1
10.0,1,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,18,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,40,0
10.0,42,1
10.0,47,0
10.0,48,0
12.0,0,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,25,1
12.0,27,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,41,0
12.0,46,1
12.0,47,1
22.0,1,1
22.0,5,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,26,0
22.0,28,0
22.0,41,1
22.0,42,1
22.0,45,1
22.0,46,0
22.0,48,0
23.0,2,1
23.0,7,1
23.0,10,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,23,0
23.0,26,0
23.0,32,0
23.0,33,1
23.0,42,1
23.0,43,0
23.0,47,1
29.0,2,1
29.0,3,1
29.0,6,0
29.0,9,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,17,1
29.0,18,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,29,1
29.0,45,0
29.0,46,0
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,15,1
30.0,16,0
30.0,21,1
30.0,27,0
30.0,35,0
30.0,36,0
30.0,40,0
30.0,41,1
30.0,47,0
30.0,48,1
31.0,3,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,12,1
31.0,20,1
31.0,23,0
31.0,24,1
31.0,30,1
31.0,32,1
31.0,34,0
31.0,36,0
