worker,task,answer
0.0,0,0
0.0,1,1
0.0,8,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,21,1
0.0,24,1
0.0,29,0
0.0,34,0
0.0,41,0
0.0,44,1
0.0,48,1
1.0,2,0
1.0,6,0
1.0,8,1
1.0,10,0
1.0,23,0
1.0,25,1
1.0,28,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,40,0
1.0,47,0
1.0,48,1
9.0,3,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,14,1
9.0,23,1
9.0,28,1
9.0,36,0
9.0,38,0
9.0,46,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,14,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,30,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,44,1
18.0,1,1
18.0,5,0
18.0,6,1
18.0,12,0
18.0,13,1
18.0,22,1
18.0,25,0
18.0,34,0
18.0,37,1
18.0,38,1
18.0,41,0
18.0,43,1
18.0,46,0
20.0,0,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,12,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,27,0
20.0,33,1
20.0,34,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
23.0,3,1
23.0,6,0
23.0,11,1
23.0,15,1
23.0,18,1
23.0,19,0
23.0,24,0
23.0,29,1
23.0,30,0
23.0,33,0
23.0,42,0
23.0,43,1
23.0,46,1
23.0,49,1
25.0,2,1
25.0,6,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,25,1
25.0,31,1
25.0,32,0
25.0,34,1
25.0,36,0
25.0,37,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,47,0
26.0,2,1
26.0,7,1
26.0,8,1
26.0,12,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,24,1
26.0,25,0
26.0,27,1
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,43,0
27.0,3,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,19,0
27.0,20,0
27.0,24,1
27.0,29,1
27.0,32,0
27.0,33,1
27.0,38,0
27.0,40,1
27.0,42,0
27.0,46,0
27.0,47,1
27.0,49,0
28.0,0,1
28.0,3,1
28.0,4,0
28.0,9,0
28.0,18,0
28.0,20,1
28.0,25,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,42,1
28.0,43,0
28.0,47,1
29.0,6,0
29.0,8,1
29.0,11,0
29.0,16,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,26,0
29.0,33,0
29.0,35,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,43,0
29.0,46,0
29.0,48,1
40.0,2,0
40.0,4,0
40.0,5,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,0
40.0,17,1
40.0,19,1
40.0,21,0
40.0,24,1
40.0,25,0
40.0,31,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,42,0
40.0,46,0
40.0,48,0
44.0,0,0
44.0,5,0
44.0,6,0
44.0,15,1
44.0,16,0
44.0,17,0
44.0,20,0
44.0,21,1
44.0,25,1
44.0,29,1
44.0,33,0
44.0,34,1
44.0,39,0
44.0,40,0
44.0,44,1
45.0,1,0
45.0,4,0
45.0,6,0
45.0,7,1
45.0,10,0
45.0,13,1
45.0,15,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,23,0
45.0,25,0
45.0,26,1
45.0,33,0
45.0,36,0
45.0,42,0
45.0,45,0
48.0,1,1
48.0,3,1
48.0,5,1
48.0,7,0
48.0,9,0
48.0,11,1
48.0,15,1
48.0,16,0
48.0,19,0
48.0,23,0
48.0,24,1
48.0,26,0
48.0,31,0
48.0,33,0
48.0,37,1
48.0,39,0
48.0,43,0
51.0,2,0
51.0,6,1
51.0,8,1
51.0,10,1
51.0,16,0
51.0,18,0
51.0,19,1
51.0,24,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,36,0
51.0,41,0
51.0,42,0
51.0,44,1
51.0,46,1
65.0,5,0
65.0,6,0
65.0,7,1
65.0,11,0
65.0,22,0
65.0,23,0
65.0,32,0
65.0,41,0
65.0,43,0
73.0,0,1
73.0,7,0
73.0,16,0
73.0,21,1
73.0,22,1
73.0,26,0
73.0,30,1
73.0,31,0
73.0,35,1
73.0,40,0
73.0,41,0
73.0,48,1
78.0,0,1
78.0,1,1
78.0,3,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,12,0
78.0,14,0
78.0,17,0
78.0,20,0
78.0,21,1
78.0,25,1
78.0,26,0
78.0,30,1
78.0,36,1
78.0,39,0
78.0,48,1
79.0,0,1
79.0,3,0
79.0,4,1
79.0,12,0
79.0,13,0
79.0,16,0
79.0,17,1
79.0,20,0
79.0,22,0
79.0,25,1
79.0,27,1
79.0,30,1
79.0,31,1
79.0,40,0
79.0,41,0
79.0,45,0
79.0,46,0
79.0,48,1
81.0,1,0
81.0,3,1
81.0,4,0
81.0,10,0
81.0,12,1
81.0,13,0
81.0,20,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,28,1
81.0,32,0
81.0,37,0
81.0,38,0
81.0,46,1
87.0,0,0
87.0,2,1
87.0,3,1
87.0,8,1
87.0,18,1
87.0,26,0
87.0,34,0
87.0,36,1
87.0,43,1
87.0,47,0
87.0,49,0
90.0,0,0
90.0,4,1
90.0,5,0
90.0,11,1
90.0,14,0
90.0,15,0
90.0,20,0
90.0,23,0
90.0,24,1
90.0,25,1
90.0,27,1
90.0,28,1
90.0,29,0
90.0,33,1
90.0,39,0
90.0,41,0
90.0,46,1
92.0,0,0
92.0,1,1
92.0,5,1
92.0,7,1
92.0,10,0
92.0,12,1
92.0,25,1
92.0,27,0
92.0,30,0
92.0,33,0
92.0,38,0
92.0,43,1
92.0,46,1
