worker,task,answer
2.0,6,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,16,0
2.0,20,0
2.0,27,1
2.0,29,1
2.0,31,1
2.0,47,0
2.0,48,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,16,1
5.0,17,0
5.0,26,1
5.0,27,1
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,45,0
5.0,47,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,12,1
7.0,13,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,32,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,42,0
7.0,43,1
8.0,5,0
8.0,9,0
8.0,16,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,35,0
8.0,37,0
8.0,46,0
8.0,49,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,16,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,37,0
12.0,42,0
12.0,43,1
12.0,47,0
16.0,1,0
16.0,2,0
16.0,11,0
16.0,15,1
16.0,17,0
16.0,19,1
16.0,24,1
16.0,30,0
16.0,32,0
16.0,37,0
16.0,41,1
16.0,44,0
16.0,48,1
17.0,1,0
17.0,6,0
17.0,7,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,21,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,31,1
17.0,33,1
17.0,35,1
17.0,37,1
17.0,40,0
17.0,42,1
18.0,2,0
18.0,6,0
18.0,10,1
18.0,11,1
18.0,13,0
18.0,19,1
18.0,22,0
18.0,24,1
18.0,26,1
18.0,28,1
18.0,32,0
18.0,36,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,49,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,17,0
23.0,20,1
23.0,27,0
23.0,29,1
23.0,37,1
23.0,38,0
23.0,42,1
23.0,46,0
23.0,48,1
24.0,0,0
24.0,3,1
24.0,17,0
24.0,23,0
24.0,27,0
24.0,28,0
24.0,33,1
24.0,34,1
24.0,47,0
26.0,4,0
26.0,11,1
26.0,15,1
26.0,18,1
26.0,22,0
26.0,28,0
26.0,30,1
26.0,33,1
26.0,42,1
26.0,44,0
26.0,47,0
29.0,4,0
29.0,11,0
29.0,14,1
29.0,16,1
29.0,20,0
29.0,28,1
29.0,29,0
29.0,33,1
29.0,40,1
29.0,41,0
34.0,0,0
34.0,1,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,15,0
34.0,27,1
34.0,31,0
34.0,33,1
34.0,34,0
34.0,40,1
34.0,43,1
34.0,49,1
36.0,9,0
36.0,10,1
36.0,13,0
36.0,17,0
36.0,23,1
36.0,24,1
36.0,28,1
36.0,33,0
36.0,37,0
36.0,47,0
38.0,1,1
38.0,9,1
38.0,11,0
38.0,13,0
38.0,23,1
38.0,28,0
38.0,30,0
38.0,32,1
38.0,35,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,0
38.0,46,1
41.0,0,0
41.0,4,0
41.0,6,1
41.0,8,1
41.0,9,0
41.0,20,1
41.0,23,1
41.0,25,1
41.0,29,0
41.0,33,1
41.0,34,0
41.0,36,1
41.0,40,1
41.0,43,0
41.0,44,0
41.0,47,0
41.0,48,1
41.0,49,0
42.0,1,1
42.0,8,1
42.0,9,0
42.0,12,0
42.0,16,1
42.0,18,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,30,1
42.0,33,1
42.0,35,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,46,0
42.0,47,1
43.0,13,0
43.0,15,0
43.0,22,0
43.0,26,1
43.0,30,1
43.0,32,1
43.0,41,0
43.0,42,0
43.0,43,1
43.0,46,0
43.0,49,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,15,0
46.0,16,1
46.0,19,1
46.0,22,1
46.0,28,0
46.0,29,1
46.0,32,1
46.0,39,0
46.0,44,0
51.0,3,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,24,1
51.0,29,1
51.0,42,0
51.0,45,1
51.0,47,0
51.0,49,0
52.0,2,1
52.0,3,1
52.0,5,0
52.0,8,0
52.0,11,0
52.0,13,1
52.0,18,1
52.0,21,0
