worker,value
0,0.5444255618955511
1,0.5675317722235841
2,0.636520553100844
3,0.6137298935478772
4,0.6529222110841842
5,0.643692871985805
6,0.4815163124143187
7,0.597788636112213
8,0.49730899778445975
9,0.5567043401112339
10,0.5244307585492525
11,0.639138477754828
12,0.5607586003160618
13,0.5340327872830278
14,0.5475547632963962
15,0.3542549924791341
16,0.7141943833117914
17,0.7434465692706168
18,0.5475728775174943
19,0.6522232377902206
20,0.5169251170483877
21,0.6728770403296824
22,0.6127923463068848
23,0.5364156531215427
24,0.5516720125930361
25,0.582284203442067
26,0.5019523732462208
27,0.43323706852044275
28,0.49485197967051175
29,0.7290371785809415
30,0.5561827433033181
31,0.7040790455442165
32,0.7059418815595385
33,0.6714523313714373
34,0.5994251098587176
35,0.7200181932479
36,0.531652309051274
37,0.7447097512993999
38,0.6050886056432517
39,0.5401252944379964
40,0.6181871741759071
41,0.657892243157161
42,0.7350438673835936
43,0.47648592679307855
44,0.6325145978143454
45,0.5646662980353994
46,0.5014560738769988
47,0.6032267643096133
48,0.5412180044214154
49,0.7028128534277791
50,0.5585345031266291
51,0.5251140902455935
52,0.6397138854985126
53,0.46274507483380267
54,0.5221062302150528
55,0.5474857310724754
56,0.5796142033773175
57,0.7202784998202932
58,0.6112026662908968
59,0.6725546001754928
60,0.5548486206239569
61,0.7588751997165821
62,0.5434545426004473
63,0.5093827834295647
64,0.48970606369848785
65,0.5111240027102981
66,0.46592590321485094
67,0.5090144064159559
68,0.6142816484445458
69,0.7188986136509274
70,0.44484113929673663
71,0.7273914267932913
72,0.5207907815948913
73,0.5660633182246988
74,0.37648183559362924
75,0.7017210375140552
76,0.6970155914889942
77,0.562730478954785
78,0.5889741045648401
79,0.513100057898955
80,0.4977520156926818
81,0.572029865625529
82,0.7209579998910577
83,0.6956122088920114
84,0.5679966279752333
85,0.5520183273655035
86,0.6675525214831824
87,0.7235970717862258
88,0.5658477406127382
89,0.5649410425799337
90,0.5608091355475825
91,0.6902388708773598
92,0.4935615694940403
93,0.46843724307271284
94,0.6327679816408942
95,0.7297636856343734
96,0.5568824828064775
97,0.5055249561394534
98,0.697485479081965
99,0.8973798164324794
100,0.7376139710735814
101,0.64348253625287
102,0.5642068899398577
103,0.46766323675196897
104,0.6096084981435879
105,0.7510306211349288
106,0.47239844676496057
107,0.718949764161177
108,0.7399810509846105
109,0.6934494650519318
110,0.5610429292188387
111,0.8360057254319226
112,0.7170835636029051
113,0.6571186000762225
114,0.6239047068111759
115,0.600195680964953
116,0.5026222821384142
117,0.43058131858023874
118,0.4959104303234948
119,0.532586579870748
120,0.4857219644008688
121,0.6202316569853997
122,0.4279355267760851
123,0.7089354245565569
124,0.7006750169501874
125,0.6041845685612733
126,0.3804581087259883
127,0.6956547123376933
128,0.660334508879002
129,0.4543370601824528
130,0.7146585016055557
131,0.7024690656083065
132,0.7229383008377461
133,0.5905270501826029
134,0.6343869262375672
135,0.5293159859035792
136,0.45513178389400666
137,0.4848940671799452
138,0.5865922197915834
139,0.5374319582337315
140,0.6325371852367737
141,0.5864865503946424
142,0.6143795840469577
143,0.6552931305758962
144,0.5199493871094509
145,0.5377997031426344
146,0.5152464624331706
147,0.37510405774316324
148,0.6519789118733773
149,0.5686168123406738
