worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,8,1
0.0,10,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,36,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,49,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,47,0
2.0,48,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,1
10.0,25,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,47,1
10.0,48,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,27,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,43,1
11.0,45,0
11.0,48,0
11.0,49,0
12.0,4,0
12.0,6,1
12.0,8,1
12.0,10,1
12.0,12,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,10,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,47,1
13.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,14,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,23,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,47,1
24.0,48,0
24.0,49,1
32.0,0,1
32.0,1,1
32.0,5,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,16,1
32.0,18,0
32.0,20,0
32.0,22,1
32.0,23,1
