worker,task,answer
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,8,1
2.0,9,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,38,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,1
