worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,27,1
3.0,30,1
3.0,32,1
3.0,35,0
3.0,36,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,47,1
3.0,48,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,37,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,21,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
17.0,0,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,15,0
17.0,16,0
17.0,19,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,47,1
17.0,49,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,16,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,25,0
21.0,27,0
21.0,30,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,6,1
24.0,8,1
24.0,14,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,30,1
24.0,32,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,11,1
26.0,14,1
26.0,15,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
34.0,1,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,16,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,28,1
34.0,29,0
34.0,31,1
34.0,33,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,0
37.0,1,0
37.0,3,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,26,1
37.0,28,0
37.0,31,0
37.0,32,1
37.0,34,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,47,1
37.0,49,0
