worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,33,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,49,0
2.0,4,0
2.0,5,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,45,1
2.0,46,0
2.0,49,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,27,1
6.0,28,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,13,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,35,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
