worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,12,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,16,1
8.0,17,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,41,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,49,0
10.0,0,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,23,0
10.0,27,1
10.0,30,1
10.0,31,1
10.0,36,0
10.0,37,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,28,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,47,0
23.0,0,1
23.0,1,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,25,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,32,0
23.0,34,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,48,1
23.0,49,1
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,1
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,41,0
24.0,43,1
24.0,45,1
24.0,47,1
24.0,49,1
25.0,2,1
25.0,4,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,21,0
25.0,23,1
25.0,24,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,33,1
25.0,35,0
25.0,39,0
25.0,43,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
31.0,3,1
31.0,5,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,8,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,41,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,1
33.0,49,0
40.0,2,0
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,35,1
