worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,48,0
2.0,49,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,13,0
4.0,14,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,31,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,47,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,17,0
25.0,19,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,39,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,30,1
28.0,31,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,24,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,18,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,36,0
37.0,38,1
37.0,39,0
37.0,42,1
37.0,43,0
37.0,45,0
37.0,47,1
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,7,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,16,0
38.0,21,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,33,0
38.0,36,1
38.0,38,1
38.0,42,1
38.0,43,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,49,0
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,26,0
40.0,28,1
40.0,29,0
40.0,32,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,41,0
40.0,44,0
40.0,45,1
40.0,46,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,1
53.0,7,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,13,1
53.0,14,1
53.0,15,1
53.0,16,0
53.0,17,1
53.0,20,1
53.0,24,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,42,1
53.0,44,0
53.0,46,1
53.0,48,1
53.0,49,1
68.0,0,0
68.0,1,1
68.0,3,0
68.0,4,1
68.0,6,1
68.0,7,1
68.0,8,1
68.0,9,0
68.0,10,0
68.0,11,0
68.0,13,1
68.0,14,1
68.0,16,0
68.0,18,1
68.0,20,0
68.0,21,1
68.0,24,1
68.0,25,0
68.0,26,0
68.0,27,1
68.0,30,0
68.0,31,0
68.0,34,1
68.0,36,0
68.0,37,0
68.0,39,1
68.0,40,0
68.0,43,1
68.0,46,1
68.0,47,0
68.0,48,0
68.0,49,1
70.0,0,1
70.0,3,0
70.0,5,0
70.0,6,1
70.0,9,0
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,15,0
70.0,16,0
70.0,18,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,28,0
70.0,29,0
70.0,30,0
70.0,33,1
70.0,34,1
70.0,35,0
70.0,36,0
70.0,38,1
70.0,40,1
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,45,0
70.0,46,0
70.0,47,0
70.0,48,0
70.0,49,1
77.0,0,0
77.0,2,1
77.0,3,0
77.0,4,0
77.0,6,1
77.0,7,1
77.0,8,0
77.0,9,1
77.0,12,0
77.0,13,0
77.0,14,1
77.0,15,1
77.0,16,0
77.0,17,1
77.0,19,0
77.0,22,0
77.0,26,1
77.0,27,0
77.0,28,0
77.0,29,1
77.0,30,0
77.0,33,1
77.0,35,1
77.0,36,1
77.0,37,1
77.0,43,1
77.0,45,0
77.0,46,1
77.0,47,0
77.0,48,0
77.0,49,1
78.0,0,1
78.0,2,1
78.0,3,1
78.0,4,0
78.0,5,1
78.0,6,0
78.0,7,1
78.0,12,0
78.0,13,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,19,0
78.0,20,1
78.0,21,0
78.0,23,0
78.0,25,0
78.0,27,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,37,1
78.0,38,0
78.0,41,0
78.0,42,0
78.0,43,0
78.0,46,0
78.0,48,1
81.0,0,1
81.0,1,0
81.0,2,0
81.0,3,0
81.0,4,1
81.0,6,1
81.0,7,0
81.0,8,1
81.0,10,1
81.0,13,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,20,1
81.0,21,0
81.0,24,1
81.0,26,1
81.0,27,1
81.0,28,1
81.0,31,1
81.0,34,0
81.0,35,0
81.0,37,0
81.0,38,0
81.0,39,0
81.0,41,1
81.0,42,1
81.0,46,0
81.0,47,1
81.0,49,0
86.0,1,1
86.0,5,0
86.0,6,1
86.0,7,1
86.0,9,1
86.0,10,1
86.0,11,1
86.0,12,0
86.0,13,1
86.0,14,1
86.0,15,0
86.0,16,1
86.0,17,0
86.0,18,0
86.0,20,0
86.0,21,0
86.0,24,1
86.0,25,0
86.0,26,1
86.0,27,0
86.0,28,0
86.0,29,0
86.0,30,1
86.0,31,0
86.0,33,1
86.0,34,1
86.0,36,1
86.0,38,1
86.0,41,0
86.0,42,0
86.0,43,0
86.0,45,0
86.0,46,1
86.0,48,1
86.0,49,1
