worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,5,0
1.0,6,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
4.0,0,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
8.0,0,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,16,0
