worker,task,answer
0.0,0,0
0.0,4,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,47,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,15,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,25,0
1.0,26,1
1.0,29,1
1.0,30,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,46,0
1.0,47,0
1.0,48,1
2.0,0,1
2.0,4,0
2.0,7,1
2.0,8,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,24,1
2.0,25,0
2.0,28,0
2.0,29,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,1
5.0,0,1
5.0,3,0
5.0,4,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,14,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,9,1
7.0,12,1
7.0,14,1
7.0,16,0
7.0,18,0
7.0,20,0
7.0,24,0
7.0,25,0
7.0,27,1
7.0,30,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,20,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,9,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,10,0
12.0,16,1
12.0,18,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,34,0
12.0,37,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,48,1
12.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,41,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,28,0
17.0,30,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,47,0
17.0,49,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,19,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,32,0
19.0,33,0
19.0,36,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,47,0
19.0,49,1
20.0,1,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,20,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,39,0
20.0,45,1
20.0,49,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,26,0
21.0,28,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,47,1
21.0,48,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,43,0
26.0,46,0
26.0,47,0
26.0,48,0
30.0,4,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,24,0
30.0,25,1
30.0,30,1
30.0,38,0
30.0,45,1
30.0,47,1
36.0,0,0
36.0,2,1
36.0,3,1
36.0,9,1
36.0,12,0
36.0,13,0
36.0,15,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,34,0
36.0,36,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,0
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,1
43.0,3,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,11,0
43.0,12,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,21,1
43.0,23,1
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,36,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,0
44.0,2,1
44.0,4,1
44.0,8,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,36,1
44.0,37,1
44.0,40,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,48,1
44.0,49,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,7,0
47.0,10,1
