worker,task,answer
6.0,0,0
6.0,1,1
6.0,2,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,47,1
6.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,12,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,27,0
11.0,34,0
11.0,35,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,47,0
11.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,21,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,45,1
13.0,49,1
14.0,1,0
14.0,6,0
14.0,10,1
14.0,12,0
14.0,15,0
14.0,19,0
14.0,20,0
14.0,27,1
14.0,28,0
14.0,32,1
14.0,36,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,12,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,25,0
16.0,27,1
16.0,31,1
16.0,33,1
16.0,34,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,46,1
16.0,48,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,13,0
18.0,16,1
18.0,19,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,33,1
18.0,36,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,47,1
18.0,48,0
18.0,49,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,32,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,46,1
27.0,49,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,10,0
30.0,11,1
30.0,14,1
30.0,17,0
30.0,18,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,33,1
30.0,35,1
30.0,38,0
30.0,39,1
30.0,43,1
30.0,44,1
30.0,46,1
30.0,48,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,9,0
32.0,10,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,20,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,0
32.0,30,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,39,1
32.0,45,1
32.0,46,1
32.0,48,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,13,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,20,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,41,0
38.0,42,0
38.0,47,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,1
39.0,24,1
39.0,28,1
39.0,31,1
39.0,33,1
39.0,38,1
39.0,41,1
39.0,44,1
39.0,47,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,5,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,26,0
41.0,28,0
41.0,31,1
41.0,32,0
41.0,35,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,42,1
41.0,46,1
41.0,48,0
41.0,49,0
46.0,0,1
46.0,6,1
46.0,8,0
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,15,1
46.0,18,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,40,0
46.0,41,0
46.0,43,0
46.0,45,0
46.0,46,1
46.0,47,1
46.0,48,0
46.0,49,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,10,0
47.0,13,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,29,0
47.0,31,1
47.0,34,0
47.0,35,0
47.0,36,1
47.0,38,0
47.0,40,1
47.0,41,0
47.0,43,1
47.0,48,1
47.0,49,0
52.0,2,0
52.0,4,1
52.0,7,1
52.0,12,0
52.0,13,1
52.0,14,0
52.0,15,1
52.0,17,0
52.0,22,0
52.0,23,1
52.0,24,0
52.0,26,1
52.0,33,0
52.0,38,1
52.0,40,1
52.0,46,1
53.0,1,1
53.0,2,0
53.0,4,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,13,1
53.0,15,0
53.0,18,1
53.0,19,0
53.0,21,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,32,1
53.0,33,1
53.0,37,1
53.0,38,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,1
53.0,49,1
54.0,0,1
54.0,3,0
54.0,7,1
54.0,8,1
54.0,15,1
54.0,24,1
54.0,25,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,38,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,47,1
