worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,22,0
3.0,23,1
3.0,28,0
3.0,30,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,49,1
5.0,0,1
5.0,2,0
5.0,7,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,39,0
5.0,42,1
5.0,45,0
5.0,47,1
5.0,49,0
6.0,0,1
6.0,2,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,38,1
6.0,41,1
6.0,44,1
6.0,45,1
6.0,49,1
11.0,1,1
11.0,2,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,14,1
11.0,16,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,27,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,46,0
11.0,47,1
11.0,49,1
15.0,3,1
15.0,7,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,25,0
15.0,26,0
15.0,33,0
15.0,35,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,49,1
22.0,2,0
22.0,5,1
22.0,6,0
22.0,9,0
22.0,12,1
22.0,13,0
22.0,17,1
22.0,21,0
22.0,22,0
22.0,25,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,42,1
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,13,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,24,1
28.0,26,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,45,1
28.0,48,1
28.0,49,1
32.0,1,0
32.0,4,0
32.0,5,1
32.0,9,0
32.0,10,1
32.0,12,0
32.0,16,0
32.0,19,1
32.0,21,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,40,0
32.0,44,0
32.0,45,0
32.0,47,1
32.0,48,1
37.0,3,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,14,1
37.0,15,1
37.0,27,1
37.0,28,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,41,1
37.0,46,0
37.0,49,1
40.0,0,1
40.0,2,0
40.0,4,0
40.0,6,0
40.0,7,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,21,0
40.0,25,0
40.0,28,1
40.0,30,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,44,1
40.0,47,0
42.0,1,0
42.0,8,0
42.0,9,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,37,1
42.0,38,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,49,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,6,1
44.0,8,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,14,0
44.0,18,1
44.0,20,0
44.0,21,0
44.0,24,1
44.0,26,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,40,1
44.0,45,0
44.0,47,1
44.0,48,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,9,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,25,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,31,0
46.0,35,0
46.0,36,1
46.0,39,0
46.0,42,1
46.0,47,1
50.0,0,1
50.0,3,1
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,16,1
50.0,18,1
50.0,20,1
50.0,26,1
50.0,29,0
50.0,30,0
50.0,35,0
50.0,36,1
50.0,39,1
50.0,40,1
50.0,43,0
50.0,44,0
50.0,45,1
50.0,49,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,7,0
52.0,13,0
52.0,14,1
52.0,16,0
52.0,18,0
52.0,20,1
52.0,23,0
52.0,26,1
52.0,28,1
52.0,32,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,43,0
52.0,44,0
52.0,48,1
56.0,1,1
56.0,2,1
56.0,4,1
56.0,8,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,13,0
56.0,19,0
56.0,20,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,0
56.0,27,0
56.0,31,1
56.0,33,0
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,40,1
56.0,41,1
56.0,43,1
56.0,47,1
56.0,48,1
56.0,49,0
57.0,3,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,14,0
57.0,15,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,22,0
57.0,23,1
57.0,25,1
57.0,26,0
57.0,27,1
57.0,28,0
57.0,31,1
57.0,34,1
57.0,38,0
57.0,41,1
57.0,49,1
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,5,1
65.0,6,1
65.0,7,1
65.0,8,0
65.0,10,0
65.0,11,0
65.0,12,1
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,17,0
65.0,18,1
65.0,20,0
65.0,21,0
65.0,25,0
65.0,28,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,37,0
65.0,38,1
65.0,42,1
65.0,44,0
65.0,45,1
65.0,47,1
68.0,0,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,6,1
68.0,8,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,15,0
68.0,19,1
68.0,26,1
68.0,27,1
68.0,28,1
68.0,29,1
68.0,30,1
68.0,31,1
68.0,32,1
68.0,33,1
68.0,34,0
68.0,36,0
68.0,40,1
68.0,45,0
68.0,46,1
68.0,47,1
68.0,49,1
69.0,0,1
69.0,1,0
69.0,5,0
69.0,7,1
69.0,10,1
69.0,15,1
69.0,17,1
69.0,19,1
69.0,20,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,25,1
69.0,26,1
69.0,27,0
69.0,28,1
69.0,29,1
69.0,32,0
69.0,33,0
69.0,34,0
69.0,35,1
69.0,36,1
69.0,37,1
69.0,39,1
69.0,43,1
69.0,44,1
69.0,47,0
76.0,1,0
76.0,6,1
76.0,10,0
76.0,11,1
76.0,13,0
76.0,14,1
76.0,15,0
76.0,16,1
76.0,18,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,23,0
76.0,24,1
76.0,25,1
76.0,26,1
76.0,27,1
76.0,29,1
76.0,30,1
