worker,task,answer
0.0,2,0
0.0,4,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,40,0
0.0,43,1
0.0,46,0
0.0,49,1
1.0,0,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,15,1
1.0,17,1
1.0,21,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,39,0
1.0,42,0
1.0,45,1
1.0,46,1
1.0,47,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,21,0
3.0,27,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,48,1
4.0,49,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,28,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,45,1
11.0,46,0
11.0,48,1
13.0,0,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,32,0
13.0,36,0
13.0,38,1
13.0,40,0
13.0,42,0
13.0,47,1
13.0,48,1
13.0,49,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,39,1
17.0,44,1
17.0,46,1
21.0,0,1
21.0,4,0
21.0,6,0
21.0,7,1
21.0,12,0
21.0,13,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,25,1
21.0,27,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,44,0
21.0,46,1
25.0,1,1
25.0,4,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,29,1
25.0,30,1
25.0,34,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,41,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,48,0
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,9,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,28,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,39,1
26.0,43,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,21,0
27.0,24,0
27.0,25,0
27.0,28,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,48,0
28.0,3,1
28.0,8,0
28.0,10,0
28.0,13,1
28.0,15,1
28.0,20,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,42,1
28.0,43,0
28.0,47,1
28.0,48,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,6,0
29.0,7,0
29.0,9,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,19,0
29.0,26,1
29.0,28,0
29.0,31,0
29.0,33,1
29.0,36,1
29.0,37,1
29.0,40,0
29.0,41,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,6,0
31.0,7,0
31.0,11,0
31.0,12,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,0
31.0,29,1
31.0,33,0
31.0,35,0
31.0,37,1
31.0,40,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,1
32.0,2,1
32.0,3,0
32.0,6,0
32.0,7,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,23,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,43,1
32.0,44,0
32.0,47,0
32.0,49,1
33.0,0,0
33.0,6,1
33.0,9,0
33.0,12,0
33.0,13,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,33,1
33.0,34,1
33.0,36,1
33.0,40,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,48,0
33.0,49,0
36.0,0,1
36.0,3,0
36.0,5,0
36.0,9,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,28,1
36.0,32,1
36.0,36,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,49,1
39.0,0,0
39.0,1,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,34,0
39.0,36,1
39.0,37,1
39.0,40,1
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,1
41.0,3,1
41.0,4,1
41.0,5,0
41.0,7,0
41.0,9,0
41.0,12,0
41.0,14,1
