worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,21,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,45,0
0.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,9,1
6.0,12,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,29,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,1
8.0,1,1
8.0,3,1
8.0,9,1
8.0,11,1
8.0,13,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,27,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,41,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,49,0
9.0,0,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,13,0
9.0,14,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,24,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,43,1
9.0,45,0
9.0,46,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,8,0
11.0,11,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,26,0
11.0,27,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,9,1
14.0,10,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,26,0
14.0,28,0
14.0,33,0
14.0,34,0
14.0,37,1
14.0,44,1
14.0,46,1
20.0,0,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,26,0
20.0,31,0
20.0,32,1
20.0,36,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,47,0
20.0,48,1
21.0,2,1
21.0,8,1
21.0,9,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,49,1
23.0,5,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,9,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,26,1
24.0,27,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,36,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,49,1
