worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,10,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,18,0
0.0,20,0
0.0,23,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,1
0.0,49,1
1.0,1,1
1.0,2,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,34,0
1.0,35,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,44,0
4.0,0,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,1
4.0,11,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,38,0
4.0,41,1
4.0,44,1
4.0,45,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,36,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,45,1
7.0,49,1
9.0,1,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,31,1
9.0,34,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
13.0,4,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,26,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,41,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,34,1
14.0,41,0
14.0,48,1
14.0,49,0
16.0,0,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,24,1
16.0,25,1
16.0,31,0
16.0,33,0
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,10,0
18.0,16,1
18.0,19,1
18.0,21,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,37,1
18.0,41,0
18.0,43,1
18.0,47,0
18.0,48,1
24.0,0,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,15,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,31,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,11,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,44,0
25.0,45,0
25.0,46,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,6,1
26.0,8,0
26.0,10,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,22,1
26.0,26,1
26.0,33,0
26.0,34,1
26.0,39,1
26.0,42,1
26.0,43,0
27.0,1,1
27.0,2,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,1
27.0,17,0
27.0,20,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,27,0
27.0,28,1
27.0,34,0
27.0,35,1
27.0,40,0
27.0,45,1
27.0,46,1
27.0,47,0
33.0,1,1
33.0,3,1
33.0,5,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,27,1
33.0,29,1
33.0,34,1
33.0,35,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,49,1
35.0,0,0
35.0,5,0
35.0,8,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,17,0
35.0,18,0
35.0,20,0
35.0,23,1
35.0,24,1
35.0,26,0
35.0,27,1
35.0,29,0
35.0,30,1
35.0,32,0
35.0,33,1
35.0,35,1
35.0,38,0
35.0,39,1
35.0,42,1
35.0,43,0
35.0,45,1
35.0,46,0
35.0,48,0
35.0,49,0
42.0,3,1
42.0,4,1
