worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,30,0
3.0,31,1
3.0,34,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,48,1
3.0,49,0
4.0,0,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,36,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,22,1
5.0,29,0
5.0,30,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,1,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,20,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,40,0
7.0,43,1
7.0,44,1
7.0,48,1
8.0,0,0
8.0,1,0
8.0,5,1
8.0,6,1
8.0,16,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,46,1
8.0,48,1
12.0,2,1
12.0,4,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,14,0
12.0,15,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,38,0
12.0,44,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,9,0
13.0,10,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,27,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,38,1
13.0,42,0
13.0,43,0
13.0,48,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,6,1
15.0,7,0
15.0,10,1
15.0,17,0
15.0,18,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,44,0
15.0,47,1
15.0,49,1
18.0,0,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,10,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,43,1
18.0,48,1
18.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,18,1
22.0,21,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,44,1
22.0,48,0
22.0,49,0
28.0,2,0
28.0,8,1
28.0,9,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,14,0
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,22,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,0
29.0,35,0
29.0,37,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,48,0
32.0,1,0
32.0,3,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,19,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,28,1
32.0,31,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,44,1
38.0,1,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,11,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,19,1
38.0,24,0
38.0,33,0
38.0,37,0
38.0,39,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,49,0
41.0,0,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,7,1
41.0,10,0
41.0,18,1
41.0,20,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,31,1
41.0,34,1
41.0,36,1
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,0
41.0,47,1
41.0,49,1
42.0,2,1
42.0,4,1
42.0,6,0
42.0,8,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,23,1
42.0,25,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,29,0
42.0,32,0
42.0,34,1
42.0,35,0
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,47,1
46.0,1,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,16,0
46.0,19,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,30,1
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,45,0
46.0,47,1
46.0,48,1
46.0,49,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,1
50.0,16,0
50.0,17,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,24,0
50.0,27,1
50.0,31,1
50.0,34,1
50.0,35,0
50.0,38,0
50.0,39,1
50.0,43,1
50.0,49,1
56.0,0,0
56.0,3,0
56.0,6,0
56.0,7,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,15,0
56.0,18,0
56.0,22,1
56.0,25,0
56.0,28,0
56.0,31,1
56.0,33,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,43,1
56.0,45,0
56.0,49,1
57.0,0,1
57.0,2,1
57.0,3,1
57.0,4,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,12,0
57.0,13,0
57.0,14,0
57.0,17,0
57.0,18,1
57.0,19,0
57.0,20,0
57.0,21,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,28,0
57.0,29,1
57.0,31,1
57.0,39,0
57.0,41,0
57.0,42,1
57.0,48,0
57.0,49,1
61.0,1,1
61.0,4,0
61.0,5,1
61.0,6,0
61.0,10,0
61.0,13,0
61.0,15,1
61.0,17,0
61.0,23,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,29,0
61.0,30,0
61.0,31,1
61.0,33,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,40,0
61.0,42,0
61.0,43,0
61.0,45,1
61.0,47,1
61.0,48,1
61.0,49,1
62.0,1,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,6,0
62.0,7,0
62.0,10,0
62.0,11,0
62.0,13,0
62.0,15,0
62.0,16,1
62.0,18,1
62.0,21,0
62.0,25,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,29,0
62.0,35,1
62.0,36,1
62.0,37,0
62.0,40,0
62.0,42,0
62.0,43,0
62.0,45,0
62.0,46,1
65.0,0,1
65.0,8,1
65.0,9,1
65.0,10,1
65.0,12,1
65.0,13,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,19,0
65.0,21,0
65.0,23,1
65.0,24,0
65.0,25,0
65.0,27,0
65.0,30,0
65.0,32,0
65.0,35,1
65.0,43,0
65.0,45,1
65.0,47,0
65.0,49,1
70.0,0,0
70.0,2,0
70.0,5,0
70.0,6,0
70.0,7,1
70.0,9,0
70.0,10,1
70.0,18,1
70.0,24,0
70.0,29,0
70.0,32,0
70.0,35,0
70.0,38,0
70.0,39,1
70.0,41,0
70.0,44,0
70.0,46,1
70.0,47,0
70.0,48,1
71.0,0,1
71.0,1,0
71.0,4,1
71.0,7,1
71.0,8,0
71.0,9,1
71.0,10,0
71.0,11,0
71.0,15,0
71.0,17,1
71.0,18,1
71.0,20,1
71.0,21,1
71.0,22,1
71.0,27,0
71.0,28,1
71.0,31,0
71.0,32,1
71.0,44,1
71.0,47,0
71.0,48,0
71.0,49,0
73.0,0,0
73.0,1,0
73.0,2,1
73.0,3,0
73.0,5,1
73.0,7,0
73.0,8,0
73.0,10,1
73.0,12,1
73.0,15,1
73.0,18,1
73.0,19,0
73.0,20,1
73.0,24,0
73.0,29,1
73.0,33,0
73.0,36,0
73.0,37,0
73.0,38,1
73.0,40,0
73.0,42,0
73.0,43,1
73.0,44,0
73.0,46,0
73.0,48,0
74.0,2,0
74.0,3,1
74.0,5,1
74.0,9,0
74.0,10,1
74.0,14,0
74.0,16,0
74.0,19,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,28,0
74.0,29,1
74.0,32,1
74.0,34,1
74.0,36,1
74.0,37,0
74.0,40,0
74.0,42,0
74.0,43,0
74.0,45,1
74.0,46,1
77.0,1,0
77.0,9,1
77.0,10,1
77.0,13,1
77.0,14,1
77.0,20,1
77.0,23,1
77.0,28,0
77.0,31,0
77.0,34,1
77.0,36,0
77.0,37,0
77.0,38,0
77.0,41,1
77.0,43,1
77.0,45,1
77.0,49,0
79.0,0,1
79.0,1,1
79.0,4,1
79.0,6,0
79.0,7,0
79.0,10,1
79.0,11,0
79.0,12,0
79.0,13,0
79.0,15,1
79.0,23,0
79.0,26,1
79.0,28,0
79.0,31,1
79.0,32,0
79.0,34,1
79.0,37,0
79.0,40,0
79.0,41,1
79.0,44,1
79.0,47,0
81.0,0,1
81.0,3,0
81.0,4,0
81.0,5,0
81.0,10,0
81.0,12,0
81.0,13,1
81.0,14,1
81.0,18,0
81.0,22,1
81.0,23,0
81.0,24,0
81.0,25,1
81.0,28,1
81.0,30,0
81.0,31,1
81.0,32,1
81.0,33,1
81.0,34,1
81.0,35,1
81.0,37,0
81.0,39,0
81.0,40,0
81.0,42,0
81.0,43,1
81.0,46,0
81.0,48,0
83.0,1,0
83.0,2,0
83.0,4,0
83.0,5,1
83.0,7,1
83.0,9,1
83.0,11,1
83.0,12,0
83.0,14,1
83.0,18,1
83.0,20,1
83.0,21,0
83.0,22,0
83.0,23,1
83.0,27,0
83.0,29,1
83.0,32,1
83.0,37,1
83.0,38,0
83.0,39,1
83.0,41,0
83.0,43,0
83.0,46,0
85.0,0,0
85.0,2,1
85.0,3,0
85.0,5,1
85.0,9,0
85.0,10,0
85.0,11,1
85.0,17,1
85.0,19,1
85.0,22,0
85.0,26,1
85.0,27,1
85.0,28,0
85.0,29,1
85.0,30,0
85.0,34,0
85.0,37,0
85.0,43,1
85.0,44,1
85.0,45,1
89.0,0,0
89.0,1,0
89.0,5,1
89.0,9,0
89.0,10,1
89.0,12,0
89.0,14,0
89.0,17,0
89.0,18,0
89.0,20,0
89.0,21,0
89.0,23,1
89.0,27,0
89.0,29,0
89.0,30,1
89.0,31,0
89.0,36,1
89.0,37,1
89.0,41,0
89.0,42,1
89.0,44,0
89.0,45,0
89.0,49,0
94.0,0,1
94.0,2,1
94.0,4,0
94.0,5,1
94.0,6,0
94.0,7,0
94.0,16,0
94.0,21,0
94.0,24,0
94.0,28,0
94.0,31,1
94.0,33,1
94.0,35,0
94.0,38,1
94.0,39,0
94.0,40,1
94.0,41,1
94.0,42,0
94.0,44,0
94.0,47,1
94.0,49,0
99.0,0,1
99.0,2,0
99.0,3,0
99.0,5,1
99.0,6,0
99.0,12,0
99.0,13,0
99.0,17,1
99.0,18,0
99.0,19,0
99.0,20,1
99.0,21,0
99.0,24,1
99.0,29,0
99.0,30,0
99.0,32,0
99.0,33,0
99.0,38,0
99.0,39,1
99.0,42,0
99.0,43,1
99.0,44,1
99.0,45,1
99.0,46,1
99.0,47,0
99.0,48,1
107.0,2,1
107.0,5,0
107.0,7,0
107.0,8,1
107.0,9,0
107.0,10,1
107.0,12,1
107.0,16,0
107.0,18,0
107.0,19,0
107.0,20,1
107.0,22,0
107.0,25,0
107.0,26,1
107.0,27,1
107.0,30,0
107.0,33,1
107.0,34,0
107.0,35,1
107.0,36,0
107.0,37,1
107.0,40,1
107.0,42,0
107.0,43,1
107.0,44,1
107.0,46,1
107.0,48,0
107.0,49,1
108.0,6,0
108.0,9,0
108.0,12,1
