worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,23,0
5.0,26,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,38,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,24,1
6.0,26,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,29,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
12.0,0,1
12.0,3,1
12.0,4,1
12.0,11,1
12.0,13,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,48,1
19.0,2,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,12,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,38,1
19.0,41,1
19.0,45,1
19.0,48,1
19.0,49,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,10,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,1
28.0,0,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,28,1
28.0,30,1
28.0,33,1
28.0,37,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,44,0
28.0,46,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,13,0
29.0,17,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,26,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,16,1
30.0,17,1
30.0,19,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,31,0
30.0,35,1
30.0,36,1
30.0,40,0
30.0,41,1
30.0,43,1
30.0,48,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,5,1
33.0,6,1
33.0,11,1
33.0,12,1
33.0,13,0
