worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,40,0
0.0,42,1
0.0,44,0
1.0,0,0
1.0,2,0
1.0,3,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,26,1
1.0,28,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,49,0
4.0,0,1
4.0,2,1
4.0,6,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,36,1
4.0,37,1
4.0,40,1
4.0,44,1
4.0,47,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,4,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,26,1
18.0,29,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,46,1
18.0,49,0
37.0,6,0
37.0,9,0
37.0,10,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,22,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,31,1
37.0,32,0
37.0,33,1
37.0,38,1
37.0,42,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,0
40.0,6,0
40.0,7,1
40.0,10,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,18,0
40.0,24,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,35,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,43,0
40.0,45,1
40.0,47,0
42.0,0,1
42.0,3,0
42.0,4,1
42.0,7,0
42.0,8,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,21,0
42.0,22,1
42.0,24,0
42.0,27,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,1
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,8,0
43.0,11,1
43.0,12,0
43.0,15,0
43.0,19,0
43.0,21,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,41,1
43.0,42,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,48,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,13,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,23,0
47.0,24,0
47.0,27,0
47.0,29,1
47.0,31,0
47.0,33,1
47.0,34,0
47.0,37,1
47.0,41,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,0
52.0,0,0
52.0,1,1
52.0,2,0
52.0,3,1
52.0,7,1
52.0,9,0
52.0,10,1
