worker,value
0,0.575411279747703
1,0.6267929255175093
2,0.43265968849510944
3,0.5102842450301275
4,0.6284400170885389
5,0.5003703856169621
6,0.5451830659725025
7,0.6138297375553963
8,0.3518313872090218
9,0.6166496646106342
10,0.5677710665103923
11,0.5181210015039504
12,0.5271047904068978
13,0.4887375669053063
14,0.6993226473860908
15,0.6503617615387676
16,0.5052694668757759
17,0.7307159760759037
18,0.5334103586582423
19,0.6095070253233256
20,0.5716051477704054
21,0.7567288647620954
22,0.7118452213642453
23,0.6898347066678729
24,0.6133206193180897
25,0.5825732976348738
26,0.6545564999644867
27,0.7107919007721342
28,0.7381401646558856
29,0.6213521044745244
30,0.7679827316020487
31,0.6863313711990036
32,0.8234135197549778
33,0.5977715328733771
34,0.49414159352007025
35,0.6033477941394205
36,0.6578541880014617
37,0.4580390510316127
38,0.5726546974962747
39,0.7314633759101963
40,0.563002639648798
41,0.6359036707591474
42,0.6268051408647057
43,0.5779635418419204
44,0.6149978072273852
45,0.5694662961881932
46,0.5026350890124642
47,0.7195534512968386
48,0.6349770565089514
49,0.5092470273425787
50,0.5131159272117426
51,0.6145182547524263
52,0.5933506991061042
53,0.5600867795975477
54,0.7559252919757833
55,0.33572433519600414
56,0.5945260912955966
57,0.5133965102235164
58,0.7082333009081138
59,0.508123806045637
60,0.7883541142075658
61,0.65714215357186
62,0.5046168978178313
63,0.6652276268462646
64,0.5229385236795863
65,0.5251459537202521
66,0.7535981239412086
67,0.5626997444774069
68,0.6339174617527743
69,0.40180162245094186
70,0.563231101567049
71,0.5766473368543713
72,0.5223482718423442
73,0.6119527783843588
74,0.790105177177753
75,0.6474633043882438
76,0.7164011313796982
77,0.5021585461459573
78,0.7088867961160152
79,0.5759515419424911
80,0.7020764527367152
81,0.6183780322382331
82,0.5337343727188024
83,0.5582860938806846
84,0.6365848002352085
85,0.659132446679104
86,0.6003730948021986
87,0.5751032151147576
88,0.7854074210234145
89,0.6092198333572246
90,0.4062629112501617
91,0.5468634580407483
92,0.6970590340752365
93,0.7270977302915409
94,0.5773708064689601
95,0.6723965133698766
96,0.6079940300211605
97,0.6857741748026845
98,0.42476874576272605
99,0.6279903066852937
100,0.5908561277602444
101,0.6629170678954786
102,0.4552058465391716
103,0.6041793686150514
104,0.596814755038008
105,0.6239946565281074
106,0.6055160655173023
107,0.5410703750109547
108,0.5681280860800493
109,0.5809810058855147
110,0.6461319097318111
111,0.5473456496003849
112,0.49805136187418236
113,0.30753396847602854
114,0.5980517669942108
115,0.633004937771272
116,0.580673798631426
117,0.5690132449857198
118,0.6989657846950103
119,0.5565884078088007
120,0.8107572996543719
121,0.5975021476647223
122,0.527689869934543
123,0.7403712590898153
124,0.6594455988602241
125,0.4219243709356102
126,0.6065013759375735
127,0.47242973260541377
128,0.6905565896468476
129,0.6714531741175871
130,0.5934484512777222
131,0.7176494021254964
132,0.41658589182317773
133,0.6999724511447613
134,0.7478609683346731
135,0.6450847331715925
136,0.5445383940495809
137,0.6992564820715332
138,0.598207847846099
139,0.48641235996388354
140,0.5659717263816886
141,0.577912374912324
142,0.6662816360220563
143,0.5853132554751057
144,0.6590831863582536
145,0.535423684042453
146,0.6656436907165804
147,0.5923302783047605
148,0.517724531970626
149,0.7332527371696402
