worker,task,answer
1.0,2,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,13,1
1.0,20,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,30,0
1.0,37,0
1.0,38,1
1.0,41,1
1.0,46,0
3.0,1,0
3.0,4,1
3.0,12,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,28,1
3.0,31,0
3.0,34,0
3.0,36,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,14,0
5.0,21,1
5.0,26,1
5.0,28,1
5.0,29,0
5.0,35,1
5.0,42,0
5.0,49,0
6.0,3,1
6.0,7,1
6.0,13,0
6.0,14,0
6.0,17,1
6.0,18,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,32,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,43,1
6.0,47,1
6.0,49,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,13,0
8.0,15,0
8.0,22,0
8.0,25,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,45,0
8.0,46,0
16.0,4,0
16.0,7,1
16.0,11,0
16.0,12,1
16.0,15,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,28,1
16.0,29,0
16.0,33,0
16.0,35,1
16.0,37,0
16.0,39,0
16.0,44,0
17.0,3,0
17.0,7,1
17.0,8,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,20,1
17.0,22,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,42,0
18.0,0,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,20,0
18.0,34,1
18.0,35,0
18.0,41,0
18.0,45,0
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,7,1
31.0,9,0
31.0,14,1
31.0,18,1
31.0,20,1
31.0,30,1
31.0,31,1
31.0,35,1
31.0,44,1
31.0,49,1
34.0,1,0
34.0,11,1
34.0,15,0
34.0,18,0
34.0,27,1
34.0,32,1
34.0,45,0
34.0,48,0
37.0,4,0
37.0,7,1
37.0,10,0
37.0,12,0
37.0,15,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,28,1
37.0,32,0
37.0,35,1
37.0,39,1
37.0,40,1
37.0,45,0
37.0,46,0
37.0,49,0
38.0,2,1
38.0,8,0
38.0,9,1
38.0,15,0
38.0,19,1
38.0,20,0
38.0,23,0
38.0,25,1
38.0,29,1
38.0,35,1
38.0,37,0
41.0,0,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,27,1
41.0,28,0
41.0,34,0
41.0,38,1
41.0,43,0
41.0,44,1
41.0,47,1
42.0,2,1
42.0,6,0
42.0,11,0
42.0,17,0
42.0,20,1
42.0,22,0
42.0,26,1
42.0,36,1
42.0,39,0
42.0,40,1
42.0,44,0
47.0,0,1
47.0,1,1
47.0,3,1
47.0,4,0
47.0,9,0
47.0,11,0
47.0,17,0
47.0,18,0
47.0,23,0
47.0,26,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,1
47.0,37,0
47.0,42,1
50.0,3,1
50.0,8,1
50.0,9,0
50.0,11,0
50.0,13,0
50.0,16,1
50.0,22,1
50.0,23,0
50.0,29,1
50.0,32,0
50.0,35,1
50.0,37,1
51.0,6,0
51.0,7,1
51.0,13,0
51.0,14,0
51.0,16,1
51.0,18,1
51.0,23,1
51.0,24,1
51.0,26,1
51.0,28,0
51.0,33,1
51.0,35,1
51.0,40,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,0
52.0,2,0
52.0,6,0
52.0,7,1
52.0,10,0
52.0,14,0
52.0,17,0
52.0,29,1
52.0,32,0
52.0,34,0
52.0,35,1
52.0,37,1
52.0,41,1
52.0,42,0
56.0,1,1
56.0,6,1
56.0,13,0
56.0,16,1
56.0,21,1
56.0,22,1
56.0,24,1
56.0,26,0
56.0,31,1
56.0,33,0
56.0,37,0
56.0,39,0
56.0,40,1
56.0,43,0
56.0,44,1
56.0,46,1
56.0,47,0
56.0,49,1
58.0,16,0
58.0,17,0
58.0,19,1
58.0,24,0
58.0,27,1
58.0,39,1
58.0,47,0
69.0,0,0
69.0,1,0
69.0,7,0
69.0,12,0
69.0,14,1
69.0,15,0
69.0,17,0
69.0,22,1
69.0,24,1
69.0,28,1
69.0,32,1
69.0,37,0
69.0,39,0
69.0,44,1
69.0,46,1
69.0,48,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,5,0
71.0,10,0
71.0,16,0
71.0,19,1
71.0,20,0
71.0,24,1
71.0,28,1
71.0,29,1
71.0,30,0
71.0,31,1
71.0,32,1
71.0,35,1
71.0,36,1
71.0,39,1
71.0,40,1
72.0,3,1
72.0,8,1
72.0,9,1
72.0,12,0
72.0,13,0
72.0,16,1
72.0,20,1
72.0,28,1
72.0,29,1
72.0,30,0
72.0,33,0
72.0,34,0
72.0,42,0
72.0,44,1
72.0,45,0
72.0,46,1
80.0,0,1
80.0,1,1
80.0,2,1
80.0,4,0
80.0,8,1
80.0,13,1
80.0,14,0
80.0,16,1
80.0,21,1
80.0,25,0
80.0,30,0
80.0,31,0
80.0,33,1
80.0,38,0
80.0,46,0
80.0,49,0
89.0,2,1
89.0,3,1
89.0,4,1
89.0,6,1
89.0,8,1
89.0,10,0
89.0,12,0
89.0,29,1
89.0,32,0
89.0,37,0
89.0,42,0
89.0,43,0
89.0,46,1
93.0,7,1
93.0,25,1
93.0,26,0
93.0,27,0
93.0,28,1
93.0,29,0
93.0,31,1
93.0,34,0
93.0,38,1
96.0,0,1
96.0,2,1
96.0,4,0
96.0,7,0
96.0,10,0
96.0,15,1
96.0,17,1
96.0,20,0
96.0,22,1
96.0,24,0
96.0,26,0
96.0,33,0
96.0,34,1
96.0,35,1
96.0,39,1
96.0,49,0
100.0,0,1
100.0,2,1
100.0,3,0
100.0,7,0
100.0,9,1
100.0,11,0
100.0,21,0
100.0,27,0
100.0,29,0
100.0,30,0
100.0,32,1
100.0,34,1
100.0,41,0
100.0,42,0
100.0,43,0
100.0,44,1
101.0,3,1
101.0,4,0
101.0,5,1
101.0,6,0
101.0,7,0
101.0,11,0
101.0,12,0
101.0,14,1
101.0,16,1
101.0,17,0
101.0,19,1
101.0,21,1
101.0,30,1
101.0,33,1
101.0,36,0
101.0,37,0
101.0,40,1
101.0,43,0
101.0,47,0
102.0,1,0
102.0,4,0
102.0,5,1
102.0,6,0
102.0,7,1
102.0,8,0
102.0,11,1
102.0,12,0
102.0,16,1
102.0,21,1
102.0,22,0
102.0,24,1
102.0,26,1
102.0,27,0
102.0,29,1
102.0,31,1
102.0,32,0
102.0,36,0
102.0,38,1
102.0,41,1
102.0,45,1
105.0,2,0
105.0,12,0
105.0,16,1
105.0,17,0
105.0,21,0
