worker,task,answer
1.0,12,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,30,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,48,1
5.0,1,0
5.0,5,0
5.0,8,1
5.0,17,1
5.0,18,1
5.0,21,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,38,1
5.0,41,0
5.0,46,1
9.0,2,1
9.0,5,1
9.0,10,1
9.0,25,0
9.0,30,0
9.0,33,0
9.0,35,1
9.0,37,1
9.0,40,0
9.0,45,0
9.0,46,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,14,0
12.0,16,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,29,1
12.0,38,0
12.0,41,0
12.0,44,1
12.0,45,1
22.0,1,0
22.0,4,1
22.0,8,0
22.0,12,1
22.0,14,1
22.0,18,1
22.0,23,0
22.0,26,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,38,0
22.0,39,1
22.0,43,0
22.0,47,0
26.0,0,1
26.0,2,1
26.0,3,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,27,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,44,1
26.0,45,1
27.0,0,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,15,1
27.0,16,0
27.0,24,0
27.0,25,1
27.0,37,1
27.0,42,1
27.0,43,1
28.0,0,0
28.0,3,0
28.0,5,0
28.0,7,0
28.0,8,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,22,0
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,37,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,47,1
28.0,48,0
39.0,1,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,9,1
39.0,11,1
39.0,13,0
39.0,15,0
39.0,18,1
39.0,27,0
39.0,30,1
39.0,32,1
39.0,36,1
39.0,39,0
39.0,42,0
39.0,45,0
39.0,47,1
39.0,49,0
40.0,0,1
40.0,8,0
40.0,10,0
40.0,13,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,32,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,46,1
45.0,2,0
45.0,3,1
45.0,5,1
45.0,7,0
45.0,8,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,28,1
45.0,29,0
45.0,33,1
45.0,35,1
45.0,38,1
45.0,41,1
46.0,0,0
46.0,1,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,23,1
46.0,24,0
46.0,28,0
46.0,31,1
46.0,33,1
46.0,39,0
46.0,40,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,1
56.0,0,1
56.0,3,1
56.0,5,0
56.0,11,1
56.0,12,1
56.0,19,0
56.0,22,0
56.0,24,0
56.0,27,0
56.0,37,0
56.0,39,1
56.0,42,1
56.0,49,0
59.0,0,1
59.0,6,0
59.0,7,1
59.0,11,0
59.0,13,0
59.0,19,0
59.0,21,0
59.0,23,0
59.0,24,0
59.0,27,1
59.0,29,1
59.0,33,0
59.0,38,0
59.0,41,0
59.0,46,0
61.0,1,1
61.0,3,0
61.0,4,1
61.0,10,0
61.0,11,0
61.0,14,1
61.0,16,1
61.0,23,1
61.0,24,1
61.0,27,0
61.0,28,0
61.0,33,0
61.0,36,1
61.0,42,1
61.0,44,1
61.0,45,1
62.0,0,1
62.0,11,1
62.0,13,0
62.0,16,1
62.0,19,0
62.0,20,0
62.0,21,1
62.0,23,1
62.0,24,0
