worker,task,answer
0.0,2,0
0.0,3,0
0.0,8,0
0.0,9,0
0.0,17,1
0.0,18,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
2.0,4,0
2.0,7,0
2.0,14,1
2.0,19,0
2.0,23,0
2.0,25,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,40,0
2.0,42,0
2.0,44,0
2.0,45,0
6.0,0,0
6.0,3,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,21,1
6.0,23,0
6.0,26,0
6.0,27,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,47,0
6.0,48,1
10.0,6,0
10.0,16,0
10.0,23,1
10.0,29,0
10.0,31,0
10.0,33,1
10.0,38,1
10.0,41,0
10.0,49,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,12,0
11.0,15,1
11.0,17,0
11.0,21,1
11.0,30,1
11.0,32,1
11.0,36,1
11.0,39,1
11.0,40,1
11.0,45,0
11.0,46,0
11.0,49,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,48,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,12,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,37,1
15.0,41,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,22,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,34,0
17.0,37,0
17.0,42,0
17.0,43,0
17.0,46,1
17.0,48,0
