worker,task,answer
0.0,0,1
0.0,5,0
0.0,9,1
0.0,11,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,26,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,47,1
0.0,49,1
6.0,4,0
6.0,5,1
6.0,12,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,25,0
6.0,26,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,43,1
9.0,3,0
9.0,4,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,17,1
9.0,20,1
9.0,30,0
9.0,31,0
9.0,37,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,9,1
11.0,14,1
11.0,17,0
11.0,21,1
11.0,24,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,44,0
11.0,45,0
11.0,48,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,12,0
12.0,15,0
12.0,18,1
12.0,22,1
12.0,25,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,47,0
12.0,48,1
17.0,1,1
17.0,5,0
17.0,9,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,23,1
17.0,24,0
17.0,31,0
17.0,42,0
17.0,49,0
19.0,0,0
19.0,7,1
19.0,8,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,28,1
19.0,32,0
19.0,37,0
19.0,44,1
19.0,49,0
23.0,2,1
23.0,5,1
23.0,7,0
23.0,9,1
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,23,1
23.0,25,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,39,1
23.0,41,0
23.0,45,0
23.0,49,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,9,0
24.0,10,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,25,0
24.0,29,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,44,1
25.0,0,1
25.0,3,1
25.0,5,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,22,0
25.0,23,1
25.0,26,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,44,1
25.0,49,0
27.0,3,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,25,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,43,1
27.0,44,0
27.0,47,1
27.0,48,1
27.0,49,0
28.0,2,1
28.0,7,1
28.0,8,0
28.0,10,1
28.0,12,0
28.0,20,1
28.0,25,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,38,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,46,0
28.0,48,0
31.0,1,0
31.0,4,0
31.0,7,0
31.0,11,0
31.0,13,0
31.0,18,1
31.0,23,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,35,0
31.0,43,0
35.0,1,1
35.0,5,0
35.0,6,1
35.0,9,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,21,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,31,1
35.0,33,1
35.0,35,1
35.0,38,1
35.0,48,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,17,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,27,0
37.0,29,0
37.0,30,1
37.0,33,1
37.0,38,0
37.0,44,0
37.0,45,1
37.0,46,0
39.0,1,1
39.0,3,0
39.0,5,0
39.0,9,1
39.0,11,0
39.0,12,1
39.0,21,0
39.0,23,1
39.0,28,1
39.0,30,0
39.0,39,0
39.0,40,0
39.0,43,1
43.0,8,1
43.0,14,1
43.0,33,0
43.0,35,0
43.0,38,1
43.0,41,0
43.0,49,0
48.0,0,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,5,1
48.0,7,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,12,1
48.0,27,0
48.0,28,1
48.0,31,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,41,1
48.0,49,1
49.0,0,0
49.0,2,1
49.0,8,0
49.0,10,1
49.0,17,0
49.0,18,0
49.0,22,1
49.0,25,0
49.0,30,1
49.0,31,0
49.0,36,0
49.0,40,0
49.0,41,1
49.0,48,1
51.0,6,1
51.0,10,1
51.0,12,1
51.0,19,1
51.0,23,0
51.0,26,1
51.0,31,0
51.0,37,1
51.0,40,1
51.0,41,1
51.0,44,0
55.0,2,1
55.0,3,0
55.0,10,0
55.0,11,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,19,1
55.0,21,1
55.0,29,0
55.0,30,1
55.0,31,1
55.0,32,1
55.0,36,0
55.0,41,1
55.0,44,1
56.0,4,1
56.0,5,1
56.0,10,0
56.0,12,1
56.0,14,0
56.0,19,1
56.0,23,1
56.0,29,1
56.0,32,0
56.0,37,0
56.0,41,1
56.0,45,1
56.0,48,0
59.0,1,1
59.0,2,1
59.0,3,0
59.0,6,1
59.0,7,0
59.0,8,0
59.0,9,0
59.0,29,0
59.0,33,0
59.0,37,0
59.0,39,0
59.0,44,0
59.0,46,0
59.0,48,0
61.0,3,0
61.0,4,0
61.0,8,1
61.0,9,0
61.0,14,1
61.0,18,0
61.0,19,0
61.0,22,1
61.0,25,1
61.0,26,1
61.0,30,1
61.0,31,0
61.0,33,0
61.0,35,0
61.0,37,0
61.0,38,1
61.0,41,1
61.0,45,1
61.0,48,1
61.0,49,0
66.0,2,0
66.0,4,1
66.0,12,1
66.0,16,1
66.0,20,0
66.0,22,1
66.0,24,1
66.0,25,1
66.0,26,0
66.0,28,0
66.0,36,1
66.0,44,1
80.0,1,1
80.0,2,0
80.0,3,1
80.0,6,1
80.0,7,0
80.0,12,1
80.0,13,0
80.0,16,1
80.0,18,0
80.0,24,0
80.0,26,0
80.0,28,0
80.0,29,0
80.0,32,0
80.0,34,1
80.0,35,1
80.0,37,1
80.0,40,0
80.0,41,1
80.0,43,0
81.0,2,1
81.0,4,1
81.0,11,0
81.0,15,1
81.0,17,0
81.0,18,0
81.0,20,1
81.0,22,1
81.0,23,1
81.0,24,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,32,0
81.0,33,0
