worker,task,answer
49,216,1
53,216,1
25,216,2
62,216,0
37,216,1
13,216,1
65,216,0
23,216,0
54,216,1
47,216,1
14,224,0
3,224,2
27,224,2
20,224,2
13,224,2
19,224,2
40,224,2
43,224,2
29,224,1
51,224,2
48,97,2
1,97,3
13,97,2
15,97,2
10,97,2
9,97,3
31,97,3
35,97,2
43,97,2
20,97,2
37,782,2
10,782,2
17,782,2
23,782,2
19,782,2
41,782,2
27,782,2
29,782,2
13,782,2
73,782,2
13,774,2
31,774,2
34,774,2
35,774,2
61,774,2
41,774,2
23,774,2
47,774,2
3,774,2
14,774,3
24,178,3
80,178,3
37,178,2
31,178,3
44,178,3
35,178,3
54,178,3
9,178,2
20,178,2
3,178,2
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
39,47,1
22,47,0
17,47,0
57,47,0
9,47,1
3,47,1
13,47,0
16,47,0
11,47,0
10,47,0
48,619,2
2,619,3
31,619,2
3,619,2
35,619,3
13,619,3
54,619,3
47,619,3
94,619,3
66,619,3
56,628,0
16,628,0
9,628,1
44,628,0
13,628,0
31,628,0
12,628,1
61,628,0
40,628,1
21,628,1
12,299,1
8,299,1
56,299,1
62,299,1
17,299,1
53,299,1
31,299,0
69,299,0
86,299,1
47,299,1
13,651,2
22,651,2
89,651,2
5,651,2
47,651,2
31,651,2
40,651,2
43,651,2
62,651,2
16,651,2
1,479,2
37,479,2
15,479,2
9,479,3
34,479,3
87,479,2
58,479,2
28,479,2
35,479,3
101,479,1
22,385,3
51,385,0
3,385,0
53,385,0
19,385,1
35,385,0
16,385,0
54,385,0
25,385,1
47,385,0
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
83,6,3
41,6,3
12,6,3
47,6,3
30,6,2
39,6,3
20,6,2
42,6,3
34,6,3
3,6,2
1,600,0
32,600,0
5,600,0
15,600,1
23,600,1
55,600,1
62,600,1
52,600,0
27,600,1
60,600,1
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
11,467,0
10,467,0
3,467,1
62,467,1
25,467,0
58,467,0
13,467,0
66,467,1
42,467,1
19,467,1
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
50,577,2
39,577,2
35,577,2
22,577,2
17,577,3
8,577,2
54,577,2
53,577,3
3,577,2
43,577,2
13,798,1
8,798,1
55,798,1
40,798,1
37,798,1
22,798,0
43,798,1
20,798,1
36,798,1
59,798,1
12,312,3
36,312,3
70,312,3
24,312,3
31,312,3
15,312,3
95,312,3
16,312,3
41,312,3
44,312,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
1,63,1
3,63,0
53,63,1
56,63,0
13,63,1
40,63,1
19,63,1
60,63,1
31,63,0
65,63,1
50,672,1
56,672,1
20,672,1
47,672,1
36,672,1
16,672,0
3,672,1
19,672,1
14,672,0
25,672,1
16,444,0
40,444,0
2,444,0
13,444,0
5,444,1
43,444,0
35,444,1
9,444,0
59,444,0
3,444,0
37,155,0
10,155,0
13,155,0
8,155,0
27,155,0
23,155,0
31,155,1
9,155,1
42,155,1
5,155,0
1,182,3
11,182,3
43,182,3
56,182,3
37,182,2
34,182,3
13,182,3
22,182,3
17,182,3
21,182,3
43,24,1
53,24,0
51,24,1
21,24,1
12,24,1
3,24,1
31,24,0
55,24,1
5,24,1
20,24,1
16,357,0
2,357,1
40,357,0
13,357,1
57,357,0
62,357,0
31,357,0
34,357,0
9,357,0
66,357,1
1,641,0
37,641,1
16,641,1
61,641,0
6,641,0
10,641,1
66,641,1
59,641,0
19,641,1
34,641,0
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
34,748,3
11,748,3
5,748,3
22,748,3
42,748,3
13,748,3
9,748,3
43,748,3
20,748,3
21,748,3
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
43,281,3
16,281,3
23,281,3
35,281,3
20,281,3
30,281,2
22,281,3
10,281,3
31,281,2
59,281,2
42,280,3
20,280,3
13,280,3
61,280,2
45,280,2
47,280,3
14,280,2
55,280,3
9,280,3
25,280,3
3,275,2
9,275,3
5,275,3
16,275,3
94,275,3
61,275,2
58,275,2
31,275,3
41,275,2
19,275,3
31,605,2
35,605,3
3,605,2
55,605,3
9,605,3
28,605,3
29,605,2
16,605,2
21,605,2
42,605,3
35,610,3
20,610,3
62,610,3
29,610,2
6,610,3
72,610,3
73,610,3
34,610,3
43,610,3
9,610,3
