worker,value
0,0.7078759099529873
1,0.7024336720437747
2,0.4884841997025445
3,0.44658054589928897
4,0.6838745359783645
5,0.6349770406666237
6,0.6754560165568109
7,0.6278508735982871
8,0.6081522636238066
9,0.6193322084902557
10,0.5882957640923274
11,0.4993132425611796
12,0.5156203036384085
13,0.5860422616510537
14,0.6077007488647392
15,0.6532559314168419
16,0.6299925783355965
17,0.5497766296489839
18,0.7601251578291957
19,0.3728281569699682
20,0.76083350013564
21,0.6641784225456868
22,0.8097150236366863
23,0.5963551476492547
24,0.6864187614148974
25,0.6510935243220749
26,0.5972242104331863
27,0.6250283206404933
28,0.601289905272903
29,0.6582327093166993
30,0.6237821655954043
31,0.48503758048114254
32,0.5010133637462517
33,0.5564017067056866
34,0.6110281664109707
35,0.7890877267803094
36,0.6688360715529049
37,0.6286330721332906
38,0.5737370761255031
39,0.7559815359865856
40,0.6410858841822771
41,0.6657046149660948
42,0.6363414547321057
43,0.823244819898866
44,0.5829335305830519
45,0.4462544182687807
46,0.474182508850445
47,0.5418768145285628
48,0.5361487392032918
49,0.7063080388206906
50,0.5586790329393181
51,0.4349627691062232
52,0.5487294030313696
53,0.8992217510291705
54,0.5384848406746101
55,0.6673279994053943
56,0.614647318194874
57,0.7100544654442973
58,0.5736346123856544
59,0.5948645119116354
60,0.36123232538688194
61,0.45360805782137303
62,0.5739179156474007
63,0.5456047607158027
64,0.707172821153761
65,0.5765545992083506
66,0.4910635471240299
67,0.594415440328851
68,0.5487819969657222
69,0.6948989082324749
70,0.7100706558996388
71,0.5717813726607456
72,0.673597558006881
73,0.6736660716813543
74,0.7374040361090841
75,0.6248305860172341
76,0.5905979825854484
77,0.7579509576010948
78,0.6623966288921118
79,0.6755509854136684
80,0.5631834440406105
81,0.4421514168579974
82,0.8046089453607396
83,0.5817684620968054
84,0.4375116938305599
85,0.8375070081010934
86,0.602584981684146
87,0.6340075965343378
88,0.6032883963278194
89,0.5224718424587618
90,0.663797312679935
91,0.5401295076364326
92,0.6466463903314572
93,0.6658991510037434
94,0.6160318090009136
95,0.5286631270614788
96,0.6869473175272269
97,0.6599614240901422
98,0.5654965283246344
99,0.5418192754740184
100,0.46775640562705934
101,0.5693276083504873
102,0.7921434413338262
103,0.625226480336742
104,0.6355541806961972
105,0.6606153521975274
106,0.6692607100281188
107,0.653643789642211
108,0.5619800884476492
109,0.7943738085358306
110,0.47889905579074926
111,0.4939779381018404
112,0.5941494419688421
113,0.6830347185009797
114,0.5723092479358654
115,0.6170622341186234
116,0.49722406759108767
117,0.6161918052567132
118,0.5706497099132627
119,0.4385048336688778
120,0.6758575780849087
121,0.7421820111562963
122,0.6152340620423166
123,0.5800299534395437
124,0.6903075153589834
125,0.6500462242525372
126,0.36856134018795905
127,0.6037473075671742
128,0.6584664567257424
129,0.5353391427208278
130,0.5474652504801714
131,0.6869807330959719
132,0.6496680043585903
133,0.6013743916103094
134,0.6076295551079138
135,0.3627147967652168
136,0.7558752081534365
137,0.5414633056478404
138,0.4977531022184373
139,0.7328779749678814
140,0.6094766264363352
141,0.5522715864295844
142,0.5916100938387742
143,0.462239503339657
144,0.7505838791715398
145,0.6000210994538374
146,0.6633494708028641
147,0.5888827912965207
148,0.5652941299209874
149,0.6170721393117129
