worker,value
0,0.6885545494969121
1,0.7477182872006761
2,0.6718125006063813
3,0.7322754136126128
4,0.5712877073865927
5,0.8620434068888091
6,0.3900394759413993
7,0.5914922103665741
8,0.5110072637866322
9,0.6743971212489002
10,0.5293494304497973
11,0.6568364264867197
12,0.46710756726743174
13,0.6122321566718097
14,0.5749467314258008
15,0.4140381218916256
16,0.4786059149660406
17,0.48399029565246005
18,0.5145762379491708
19,0.4120568867608179
20,0.5212046174490795
21,0.7814722836739892
22,0.4483110572376503
23,0.7645169008051598
24,0.5267504235715049
25,0.6949264628169967
26,0.6054131594049269
27,0.6681055888476316
28,0.5260529160180232
29,0.5488574193533252
30,0.8173258543238888
31,0.6098981268259781
32,0.5265205207376202
33,0.6811318168738947
34,0.6407163234387143
35,0.5418080477592307
36,0.5806888906739783
37,0.5927481906412971
38,0.577011106089618
39,0.6281695975995387
40,0.6589369204916163
41,0.5662131081398497
42,0.4084104498319121
43,0.4448796465574524
44,0.6250053482326734
45,0.5914220496309451
46,0.441947685794126
47,0.35289273507628804
48,0.6302292255767045
49,0.5751748575117911
50,0.5411213622583464
51,0.5158372914976916
52,0.6284930552917568
53,0.7306985274081615
54,0.49296535740612
55,0.756792711662692
56,0.9751247290500032
57,0.6163463004032164
58,0.7649548955238732
59,0.675736393141094
60,0.4660965818603995
61,0.5481997560121662
62,0.5839042069384828
63,0.6090993970482793
64,0.6162213740116723
65,0.548313185774982
66,0.6261390299403221
67,0.6612323670479938
68,0.7390145846174312
69,0.7678188310773062
70,0.6927728438381795
71,0.49002597394511804
72,0.41294301125148714
73,0.46511970105749845
74,0.5982469367005253
75,0.6138161155459132
76,0.7530555134326974
77,0.4599718522113741
78,0.6178172996947043
79,0.7373576793496552
80,0.6650363887831189
81,0.45961832421262916
82,0.7291776410501271
83,0.434910739871612
84,0.5864640938108769
85,0.6512157666859114
86,0.5833769987901303
87,0.6202272230234949
88,0.624048847831655
89,0.5267739048580484
90,0.5352513218281847
91,0.7002003594829695
92,0.7489550018902909
93,0.43951514412740406
94,0.814799872799535
95,0.5994370758740674
96,0.6707482133930385
97,0.6572320142922209
98,0.626129608966117
99,0.6013779044286425
100,0.5803939600738016
101,0.5168088042883627
102,0.6167905207988066
103,0.7631931909470824
104,0.5832466035884204
105,0.4998968793872908
106,0.5943716784850934
107,0.5768181874478389
108,0.6004517045645228
109,0.5217147758301379
110,0.6483412072850361
111,0.6492896344890812
112,0.6529280653333738
113,0.6299963772656139
114,0.7207616369150722
115,0.6396344431509922
116,0.5214913025835946
117,0.6575224315664753
118,0.6967521875533766
119,0.43644258102992095
120,0.6312473672705055
121,0.43190308084755313
122,0.6387385322344656
123,0.498869663631075
124,0.6886843822120271
125,0.6349518151462974
126,0.5708318618217109
127,0.7304505818293824
128,0.5830565089648176
129,0.7397785414364806
130,0.849437119013212
131,0.6257934308944876
132,0.6582497183062697
133,0.6606083820554272
134,0.6534893758787866
135,0.6367879288982167
136,0.6564282248049382
137,0.7174826615613843
138,0.6403228479664093
139,0.6459561388139545
140,0.4768540443292719
141,0.5410063319900097
142,0.6623912336590961
143,0.4252201900196564
144,0.5818285861506387
145,0.8356461666594528
146,0.4237779974707411
147,0.43805223057290477
148,0.5118646128148309
149,0.8235638828407642
