worker,task,answer
0.0,14,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,27,0
0.0,35,0
0.0,39,1
0.0,42,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,14,0
1.0,22,0
1.0,30,0
1.0,33,0
1.0,40,1
1.0,47,0
18.0,1,1
18.0,3,1
18.0,9,1
18.0,23,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,41,1
20.0,1,0
20.0,6,0
20.0,8,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,29,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,40,1
20.0,43,1
20.0,44,0
23.0,18,0
23.0,28,0
23.0,30,0
23.0,40,0
23.0,45,0
23.0,46,0
23.0,49,1
24.0,4,1
24.0,9,1
24.0,10,1
24.0,24,1
24.0,29,0
24.0,46,0
24.0,47,0
29.0,1,0
29.0,8,0
29.0,9,0
29.0,15,1
29.0,16,1
29.0,21,1
29.0,23,1
29.0,32,0
29.0,37,0
29.0,39,0
29.0,40,1
29.0,45,1
29.0,46,1
30.0,3,1
30.0,12,1
30.0,31,1
30.0,44,1
30.0,48,1
32.0,2,0
32.0,5,0
32.0,14,0
32.0,21,1
32.0,27,0
32.0,31,1
32.0,33,0
32.0,38,0
32.0,41,0
32.0,45,1
32.0,46,1
32.0,49,0
41.0,5,0
41.0,6,1
41.0,13,1
41.0,17,0
41.0,20,0
41.0,21,0
41.0,29,0
41.0,35,1
41.0,38,1
41.0,44,1
42.0,3,0
42.0,19,1
42.0,24,1
42.0,31,1
42.0,32,0
42.0,46,0
42.0,49,1
48.0,3,1
48.0,6,1
48.0,14,1
48.0,20,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,44,0
48.0,45,1
52.0,5,0
52.0,8,0
52.0,17,1
52.0,19,1
52.0,20,1
52.0,21,0
52.0,25,0
52.0,34,0
52.0,37,1
52.0,41,1
55.0,7,0
55.0,21,0
55.0,25,1
55.0,27,1
55.0,31,1
55.0,42,1
55.0,46,0
55.0,47,1
58.0,0,1
58.0,2,1
58.0,5,0
58.0,7,0
58.0,14,1
58.0,19,1
58.0,24,0
58.0,29,0
58.0,39,0
58.0,40,0
58.0,42,0
58.0,43,0
58.0,48,1
62.0,4,1
62.0,6,0
62.0,16,0
62.0,18,0
62.0,25,0
62.0,27,0
62.0,33,1
62.0,39,1
62.0,44,1
62.0,45,1
62.0,47,0
64.0,10,1
64.0,15,0
64.0,19,1
64.0,35,0
64.0,37,0
64.0,38,0
64.0,43,1
64.0,44,0
64.0,47,0
76.0,5,0
76.0,15,1
76.0,20,1
76.0,31,0
76.0,34,0
76.0,40,0
76.0,43,0
76.0,44,0
81.0,2,0
81.0,4,1
81.0,6,0
81.0,8,0
81.0,9,1
81.0,13,0
81.0,15,0
81.0,16,0
81.0,20,0
81.0,24,1
81.0,27,1
81.0,30,0
81.0,31,1
81.0,33,0
81.0,34,1
81.0,44,0
81.0,45,1
81.0,46,0
81.0,49,1
82.0,0,0
82.0,2,0
82.0,3,1
82.0,16,0
82.0,17,1
82.0,23,1
82.0,25,1
82.0,29,1
82.0,36,0
82.0,45,1
82.0,49,0
83.0,0,0
83.0,3,1
83.0,7,1
83.0,13,1
83.0,14,0
83.0,20,1
83.0,21,0
83.0,25,1
83.0,29,1
83.0,38,1
83.0,42,1
83.0,46,0
84.0,8,1
84.0,12,0
84.0,14,0
84.0,18,0
84.0,20,0
84.0,35,1
84.0,40,1
84.0,43,1
84.0,44,0
84.0,48,1
86.0,8,1
86.0,10,1
86.0,11,0
86.0,15,0
86.0,30,1
86.0,32,1
86.0,35,0
86.0,44,1
86.0,47,1
86.0,48,1
87.0,1,0
87.0,6,0
87.0,7,1
87.0,15,1
87.0,16,1
87.0,18,0
87.0,25,0
87.0,29,0
87.0,32,1
87.0,36,1
87.0,44,0
91.0,0,0
91.0,1,0
91.0,5,0
91.0,6,0
91.0,7,1
91.0,9,1
91.0,17,0
91.0,18,0
91.0,19,1
91.0,31,1
91.0,36,1
91.0,43,1
91.0,48,0
92.0,21,0
92.0,22,0
92.0,28,0
92.0,33,0
92.0,34,1
92.0,39,0
94.0,0,0
94.0,5,1
94.0,6,0
94.0,8,0
94.0,12,1
94.0,14,1
94.0,16,0
94.0,24,1
94.0,27,0
94.0,36,0
94.0,39,1
94.0,47,1
99.0,6,1
99.0,7,0
99.0,12,0
99.0,20,1
99.0,21,1
99.0,22,1
99.0,32,0
99.0,34,1
99.0,37,0
99.0,41,1
99.0,42,0
99.0,43,1
99.0,45,0
100.0,3,0
100.0,5,0
100.0,13,0
100.0,16,0
100.0,17,0
100.0,20,1
100.0,30,1
100.0,34,1
106.0,6,1
106.0,11,0
106.0,12,0
106.0,25,1
106.0,27,0
106.0,29,1
106.0,38,0
106.0,47,0
106.0,48,1
106.0,49,0
109.0,7,0
109.0,14,1
109.0,24,1
109.0,25,0
109.0,32,1
109.0,34,0
109.0,38,1
109.0,42,0
109.0,49,0
113.0,0,0
113.0,1,1
113.0,22,1
113.0,31,1
113.0,47,1
116.0,5,1
116.0,6,0
116.0,7,0
116.0,10,1
116.0,14,1
116.0,18,1
116.0,21,1
116.0,27,1
116.0,29,0
116.0,30,0
116.0,32,1
116.0,37,0
116.0,38,0
117.0,1,1
117.0,3,0
117.0,16,1
117.0,17,1
117.0,22,0
117.0,27,0
117.0,48,0
119.0,0,1
119.0,2,0
119.0,4,1
119.0,7,1
119.0,16,1
119.0,26,1
119.0,35,0
119.0,36,1
124.0,1,1
124.0,4,1
124.0,11,1
124.0,29,0
124.0,30,1
124.0,35,1
124.0,38,0
