worker,task,answer
2.0,0,1
2.0,5,0
2.0,37,0
2.0,48,1
4.0,2,0
4.0,5,0
4.0,13,1
4.0,15,0
4.0,18,0
4.0,19,1
4.0,24,1
4.0,25,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,43,0
4.0,45,1
4.0,46,0
11.0,7,0
11.0,9,1
11.0,15,1
11.0,18,1
11.0,22,0
11.0,24,0
11.0,29,1
11.0,30,1
11.0,45,1
11.0,46,0
12.0,4,1
12.0,5,1
12.0,8,1
12.0,14,0
12.0,21,0
12.0,27,1
12.0,32,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,43,1
12.0,45,1
12.0,46,0
14.0,21,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,0
14.0,35,1
14.0,44,0
15.0,1,1
15.0,10,0
15.0,38,1
15.0,41,1
15.0,45,0
17.0,8,1
17.0,18,0
17.0,24,1
17.0,26,0
17.0,29,1
17.0,40,1
17.0,41,0
17.0,45,1
19.0,4,1
19.0,7,1
19.0,12,1
19.0,20,1
19.0,21,0
19.0,25,1
19.0,35,1
19.0,49,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,12,1
25.0,16,1
25.0,21,1
25.0,23,0
25.0,30,0
25.0,37,0
25.0,45,0
26.0,5,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,27,0
26.0,31,0
26.0,45,1
36.0,6,1
36.0,18,0
36.0,21,0
36.0,26,1
36.0,31,0
36.0,33,0
36.0,41,1
36.0,42,0
36.0,44,1
47.0,0,0
47.0,6,0
47.0,8,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,21,0
47.0,33,0
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,44,1
47.0,47,0
55.0,0,1
55.0,12,1
55.0,13,0
55.0,18,1
55.0,33,0
55.0,34,1
55.0,36,1
55.0,41,1
56.0,1,0
56.0,3,0
56.0,8,0
56.0,11,1
56.0,13,0
56.0,17,0
56.0,18,1
56.0,25,0
56.0,30,1
56.0,35,1
56.0,37,0
56.0,39,0
56.0,40,1
56.0,47,0
56.0,49,1
58.0,0,0
58.0,5,1
58.0,9,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,17,0
58.0,20,1
58.0,21,1
58.0,24,0
58.0,39,0
58.0,42,0
63.0,1,1
63.0,3,1
63.0,5,0
63.0,10,0
63.0,11,1
63.0,25,1
63.0,28,1
63.0,30,0
63.0,32,1
63.0,36,0
63.0,37,1
63.0,40,1
63.0,45,0
63.0,48,0
64.0,11,1
64.0,14,1
64.0,16,0
64.0,17,0
64.0,20,1
64.0,23,1
64.0,30,1
64.0,31,0
64.0,33,1
64.0,35,1
64.0,38,1
64.0,40,0
64.0,44,1
64.0,46,0
64.0,49,1
67.0,11,0
67.0,13,0
67.0,16,0
67.0,17,0
67.0,27,0
67.0,34,1
67.0,38,1
67.0,43,1
67.0,47,1
67.0,49,1
68.0,1,0
68.0,12,0
68.0,17,0
68.0,21,0
68.0,31,1
68.0,39,1
68.0,42,0
68.0,48,1
70.0,2,0
70.0,8,0
70.0,18,0
70.0,19,1
70.0,20,0
70.0,24,0
70.0,25,0
70.0,26,0
70.0,35,0
70.0,40,1
70.0,48,0
73.0,0,0
73.0,2,0
73.0,4,0
73.0,13,1
73.0,20,0
73.0,24,0
73.0,47,1
74.0,1,1
74.0,3,1
74.0,11,0
74.0,15,1
74.0,20,1
74.0,21,1
74.0,23,1
74.0,25,0
74.0,26,1
74.0,28,0
74.0,32,0
74.0,49,0
78.0,0,0
78.0,7,1
78.0,12,1
78.0,15,0
78.0,18,0
78.0,36,1
80.0,5,0
80.0,7,0
80.0,12,1
80.0,16,1
80.0,17,0
80.0,19,0
80.0,21,1
80.0,29,1
80.0,31,0
80.0,32,1
80.0,33,0
80.0,40,0
80.0,43,1
80.0,46,0
81.0,1,0
81.0,5,1
81.0,8,1
81.0,11,0
81.0,13,1
81.0,14,1
81.0,15,1
81.0,17,0
81.0,20,0
81.0,21,0
81.0,33,1
81.0,45,1
81.0,46,0
85.0,2,0
85.0,3,0
85.0,6,1
85.0,7,0
85.0,10,1
85.0,16,1
85.0,21,0
85.0,22,1
85.0,24,1
85.0,28,1
85.0,29,1
85.0,36,0
85.0,39,1
86.0,5,1
86.0,18,0
86.0,19,0
86.0,23,0
86.0,29,1
86.0,32,0
86.0,37,1
86.0,42,0
86.0,47,1
87.0,7,1
87.0,15,0
87.0,35,0
87.0,40,1
88.0,0,0
88.0,2,0
88.0,10,0
88.0,12,0
88.0,15,0
88.0,17,0
88.0,20,0
88.0,24,0
88.0,39,0
88.0,42,1
88.0,45,1
90.0,0,0
90.0,3,0
90.0,6,0
90.0,10,0
90.0,14,0
90.0,34,0
90.0,43,1
90.0,48,1
90.0,49,1
92.0,1,0
92.0,5,1
92.0,6,0
92.0,8,1
92.0,12,0
92.0,19,1
92.0,22,1
92.0,23,0
92.0,31,1
92.0,32,0
92.0,37,1
92.0,39,0
92.0,42,1
92.0,46,0
95.0,10,1
95.0,14,1
95.0,18,0
95.0,21,1
95.0,22,0
95.0,26,0
95.0,27,1
95.0,31,0
95.0,35,0
95.0,42,1
95.0,43,1
95.0,44,1
95.0,46,1
97.0,1,1
97.0,6,1
97.0,7,1
97.0,10,1
97.0,17,0
97.0,20,0
97.0,22,0
97.0,23,0
97.0,25,0
97.0,31,1
97.0,39,0
97.0,40,1
97.0,43,0
97.0,44,1
97.0,49,1
99.0,0,0
99.0,22,1
99.0,24,1
99.0,28,1
99.0,31,0
99.0,33,0
99.0,37,1
99.0,39,1
99.0,43,0
103.0,5,0
103.0,6,1
103.0,10,1
103.0,13,0
103.0,16,0
103.0,35,1
103.0,43,1
103.0,46,0
111.0,5,1
111.0,18,0
111.0,33,0
111.0,38,1
111.0,45,0
111.0,46,1
114.0,9,1
114.0,15,1
114.0,20,0
114.0,21,0
114.0,26,0
114.0,29,0
114.0,31,1
114.0,38,1
114.0,42,0
114.0,45,0
115.0,3,1
115.0,7,0
115.0,10,0
115.0,12,1
115.0,16,0
115.0,17,1
115.0,18,0
115.0,29,1
115.0,35,1
115.0,40,0
115.0,45,0
119.0,0,1
119.0,2,1
119.0,13,0
119.0,14,0
119.0,15,1
119.0,28,0
119.0,34,0
119.0,37,0
122.0,3,0
122.0,4,1
122.0,13,1
122.0,16,0
122.0,21,1
122.0,23,0
122.0,28,0
122.0,31,1
122.0,32,0
122.0,35,1
122.0,45,0
126.0,2,1
126.0,4,0
126.0,5,1
126.0,6,1
126.0,7,0
126.0,22,1
126.0,32,0
126.0,38,1
126.0,42,0
126.0,43,1
126.0,44,1
126.0,47,0
128.0,9,0
128.0,13,1
128.0,18,1
128.0,23,1
128.0,28,1
128.0,32,0
128.0,34,0
128.0,35,1
128.0,39,0
128.0,44,0
128.0,49,1
130.0,0,0
130.0,15,1
130.0,19,1
130.0,23,0
130.0,25,0
130.0,29,0
130.0,43,1
130.0,44,0
130.0,45,1
130.0,48,0
133.0,1,1
133.0,2,0
133.0,4,1
133.0,6,1
133.0,12,0
133.0,15,0
133.0,21,1
133.0,22,1
133.0,30,1
133.0,38,1
133.0,42,0
133.0,45,0
133.0,48,1
137.0,1,0
137.0,5,1
137.0,21,1
137.0,26,0
137.0,27,0
137.0,34,1
137.0,35,0
137.0,39,1
137.0,43,1
137.0,44,0
138.0,1,1
138.0,5,1
138.0,8,0
138.0,14,1
138.0,23,0
138.0,26,0
138.0,29,0
138.0,32,1
138.0,41,1
138.0,45,1
143.0,0,0
143.0,8,1
143.0,9,0
143.0,10,1
143.0,12,1
143.0,16,1
143.0,21,0
143.0,27,0
143.0,28,0
143.0,35,0
143.0,43,0
143.0,49,1
144.0,2,1
144.0,10,1
144.0,15,0
144.0,16,0
144.0,21,1
144.0,29,1
144.0,30,0
144.0,33,0
144.0,36,0
144.0,41,1
144.0,42,0
144.0,43,0
145.0,0,0
145.0,10,0
145.0,22,0
145.0,25,0
145.0,31,1
145.0,36,0
145.0,42,1
145.0,45,1
145.0,46,0
147.0,5,1
147.0,17,0
147.0,29,1
147.0,30,1
147.0,32,1
147.0,35,1
148.0,7,0
148.0,8,1
148.0,9,1
148.0,10,1
148.0,17,0
148.0,32,0
148.0,40,0
148.0,47,0
