worker,task,answer
1.0,4,1
1.0,7,1
1.0,8,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,21,0
1.0,22,1
1.0,27,0
1.0,30,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,1
4.0,1,1
4.0,6,0
4.0,13,1
4.0,16,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,34,1
4.0,37,0
4.0,39,0
4.0,46,1
5.0,2,0
5.0,4,1
5.0,7,1
5.0,18,0
5.0,23,1
5.0,27,1
5.0,31,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,43,1
5.0,49,0
9.0,25,0
9.0,27,1
9.0,32,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,8,0
14.0,11,1
14.0,21,1
14.0,25,0
14.0,26,0
14.0,28,1
14.0,32,1
14.0,37,1
17.0,1,0
17.0,16,1
17.0,17,0
17.0,20,1
17.0,27,1
17.0,31,1
17.0,37,0
17.0,40,1
17.0,44,0
17.0,47,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,13,0
19.0,26,0
19.0,38,1
19.0,42,0
19.0,45,1
19.0,49,0
22.0,0,0
22.0,20,0
22.0,26,1
22.0,34,0
22.0,35,0
22.0,40,1
22.0,46,0
22.0,49,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,38,0
26.0,42,1
29.0,4,0
29.0,8,0
29.0,12,0
29.0,15,0
29.0,16,0
29.0,23,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,37,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,45,1
34.0,3,1
34.0,5,1
34.0,7,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,18,1
34.0,24,0
34.0,33,0
34.0,36,0
34.0,45,1
34.0,49,1
39.0,0,1
39.0,3,0
39.0,16,0
39.0,22,1
39.0,24,1
39.0,40,0
39.0,43,0
40.0,0,0
40.0,2,0
40.0,17,1
40.0,25,0
40.0,29,1
40.0,31,0
40.0,35,0
40.0,39,1
40.0,40,0
40.0,46,0
41.0,3,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,14,1
41.0,16,1
41.0,20,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,33,0
41.0,39,1
41.0,44,1
