worker,task,answer
4.0,4,0
4.0,7,0
4.0,11,0
4.0,18,1
4.0,20,1
4.0,23,1
4.0,26,0
4.0,37,1
4.0,38,0
4.0,45,0
4.0,46,1
4.0,48,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,14,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,39,0
7.0,43,0
7.0,45,1
8.0,1,1
8.0,12,0
8.0,18,1
8.0,23,1
8.0,37,1
8.0,41,1
8.0,42,0
8.0,44,0
13.0,2,0
13.0,16,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,40,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,13,0
14.0,15,0
14.0,17,0
14.0,21,0
14.0,24,0
14.0,26,0
14.0,32,0
14.0,35,0
15.0,6,1
15.0,11,0
15.0,13,0
15.0,20,0
15.0,21,0
15.0,29,1
15.0,32,0
15.0,37,0
15.0,43,1
15.0,44,1
16.0,5,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,30,0
16.0,37,0
16.0,48,0
18.0,6,1
18.0,8,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,25,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,41,1
18.0,48,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,6,0
20.0,8,1
20.0,10,0
20.0,13,0
20.0,14,1
20.0,27,0
20.0,32,1
20.0,35,1
20.0,37,0
20.0,43,0
20.0,44,1
20.0,46,1
24.0,9,1
24.0,15,0
24.0,17,1
24.0,22,1
24.0,27,1
24.0,42,1
24.0,45,1
26.0,3,1
26.0,4,1
26.0,11,1
26.0,19,0
26.0,20,1
26.0,23,1
26.0,27,1
26.0,31,0
26.0,37,0
26.0,40,0
26.0,44,0
30.0,0,1
30.0,3,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,25,1
30.0,28,0
30.0,36,1
30.0,38,0
30.0,44,1
30.0,45,1
31.0,2,1
31.0,4,1
31.0,6,1
31.0,11,1
31.0,30,0
31.0,32,1
31.0,33,1
31.0,36,1
31.0,38,0
31.0,44,0
31.0,45,1
31.0,48,0
32.0,0,1
32.0,3,1
32.0,5,0
32.0,9,0
32.0,21,1
32.0,24,0
32.0,27,1
32.0,43,0
32.0,45,0
32.0,48,1
38.0,1,1
38.0,3,1
38.0,23,0
38.0,25,1
38.0,33,1
38.0,35,1
38.0,39,1
38.0,41,1
38.0,42,0
38.0,49,0
39.0,6,0
39.0,14,1
39.0,16,1
39.0,18,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,31,0
39.0,36,0
39.0,38,0
39.0,39,1
39.0,42,0
42.0,13,0
42.0,31,0
42.0,36,1
42.0,41,0
42.0,43,1
42.0,47,0
42.0,48,0
46.0,4,0
46.0,5,1
46.0,10,1
46.0,17,0
46.0,19,1
46.0,33,0
46.0,36,1
46.0,44,1
49.0,0,0
49.0,1,1
49.0,9,1
49.0,11,1
49.0,23,1
49.0,32,0
49.0,36,1
49.0,41,1
50.0,1,1
50.0,4,0
50.0,6,0
50.0,11,1
50.0,18,1
50.0,24,0
50.0,29,0
50.0,33,0
50.0,35,0
51.0,1,0
51.0,2,1
51.0,6,0
51.0,11,1
51.0,23,1
51.0,28,1
51.0,42,0
56.0,3,0
56.0,5,1
56.0,9,0
56.0,12,1
56.0,13,0
56.0,23,0
56.0,26,1
56.0,33,1
56.0,36,0
56.0,37,1
56.0,46,0
58.0,2,0
58.0,13,0
58.0,14,0
58.0,16,0
58.0,17,0
58.0,19,0
58.0,23,0
58.0,29,0
58.0,30,0
58.0,40,0
58.0,44,1
61.0,2,0
61.0,4,0
61.0,10,0
61.0,14,1
61.0,28,1
61.0,43,1
62.0,5,1
62.0,12,1
62.0,13,0
62.0,15,0
62.0,18,0
62.0,19,1
62.0,30,0
62.0,34,0
62.0,35,0
62.0,41,1
62.0,44,1
64.0,1,1
64.0,6,1
64.0,10,0
64.0,13,0
64.0,16,0
64.0,19,0
64.0,23,1
64.0,28,1
64.0,32,0
64.0,44,0
64.0,47,0
64.0,49,1
69.0,2,1
69.0,5,0
69.0,11,1
69.0,13,0
69.0,15,0
69.0,23,1
69.0,27,1
69.0,29,0
69.0,34,0
69.0,38,0
69.0,39,1
69.0,42,1
69.0,45,1
71.0,1,1
71.0,4,1
71.0,6,1
71.0,11,1
71.0,12,0
71.0,16,0
71.0,20,0
71.0,22,1
71.0,25,1
71.0,31,0
71.0,33,0
71.0,40,0
71.0,42,1
71.0,43,0
71.0,47,0
73.0,0,1
73.0,6,1
73.0,8,1
73.0,15,0
73.0,17,1
73.0,32,0
73.0,34,1
73.0,35,0
73.0,37,0
73.0,39,1
73.0,44,0
76.0,12,1
76.0,13,0
76.0,15,0
76.0,28,1
76.0,34,1
76.0,36,0
76.0,40,0
76.0,45,1
76.0,48,0
77.0,7,1
77.0,9,0
77.0,10,0
77.0,13,0
77.0,20,0
77.0,27,1
77.0,39,0
77.0,40,0
77.0,49,1
78.0,0,0
78.0,7,1
78.0,15,0
78.0,17,1
78.0,19,0
78.0,21,0
78.0,24,0
78.0,34,0
78.0,35,1
78.0,40,1
78.0,45,0
82.0,5,0
82.0,7,1
82.0,10,0
82.0,13,1
82.0,17,0
82.0,23,1
82.0,25,1
82.0,27,0
82.0,35,0
82.0,42,0
82.0,47,0
82.0,48,0
87.0,3,0
87.0,7,1
87.0,12,1
87.0,13,1
87.0,14,0
87.0,18,0
87.0,25,0
87.0,35,0
87.0,42,1
87.0,47,1
93.0,6,0
93.0,10,0
93.0,11,0
93.0,12,0
93.0,18,0
93.0,21,1
93.0,23,0
93.0,25,0
93.0,39,0
93.0,44,1
94.0,0,1
94.0,2,1
94.0,13,0
94.0,18,1
94.0,25,1
94.0,32,1
94.0,37,0
97.0,3,1
97.0,5,1
97.0,8,1
97.0,9,1
97.0,10,1
97.0,18,0
97.0,20,0
97.0,35,0
97.0,36,1
101.0,0,0
101.0,3,0
101.0,11,0
101.0,13,0
101.0,16,1
101.0,20,1
101.0,23,0
101.0,30,1
101.0,31,0
101.0,36,1
101.0,37,0
101.0,40,0
101.0,44,1
101.0,48,0
102.0,0,1
102.0,16,0
102.0,19,1
102.0,23,1
102.0,24,0
102.0,31,0
102.0,34,0
102.0,38,0
105.0,3,1
105.0,8,0
105.0,15,1
105.0,22,1
105.0,24,0
105.0,28,1
105.0,32,1
105.0,35,0
105.0,42,1
105.0,43,1
105.0,47,0
106.0,20,0
106.0,25,0
106.0,35,1
106.0,40,1
106.0,48,1
116.0,3,1
116.0,7,0
116.0,11,0
116.0,15,1
116.0,21,1
116.0,41,0
116.0,42,1
116.0,47,0
116.0,48,0
118.0,1,0
118.0,5,1
118.0,7,0
118.0,8,1
118.0,11,0
118.0,13,1
118.0,16,1
118.0,24,0
118.0,26,1
118.0,28,1
118.0,32,0
118.0,46,0
123.0,0,0
123.0,1,0
123.0,3,1
123.0,6,1
123.0,14,1
123.0,27,1
123.0,32,0
123.0,35,0
123.0,39,1
123.0,47,1
124.0,1,0
124.0,14,0
124.0,15,0
124.0,17,0
124.0,18,0
124.0,27,0
124.0,31,1
124.0,32,0
124.0,40,0
124.0,44,0
124.0,45,1
125.0,3,1
125.0,6,0
125.0,8,1
125.0,11,0
125.0,12,1
125.0,14,0
125.0,21,0
125.0,30,1
128.0,7,0
128.0,14,1
128.0,15,1
128.0,19,0
128.0,28,0
128.0,29,0
128.0,30,0
128.0,34,0
128.0,41,1
128.0,47,1
129.0,5,0
129.0,8,1
129.0,13,1
129.0,21,0
129.0,27,1
129.0,34,1
129.0,36,0
129.0,39,0
129.0,44,1
129.0,47,0
137.0,8,1
137.0,11,1
137.0,12,0
137.0,16,1
137.0,22,1
137.0,28,1
137.0,36,0
137.0,39,1
137.0,45,0
140.0,1,0
140.0,2,1
140.0,3,1
140.0,7,0
140.0,14,0
140.0,22,0
140.0,24,0
140.0,30,0
140.0,35,0
140.0,36,1
140.0,42,0
140.0,43,0
141.0,1,0
141.0,5,1
141.0,6,1
141.0,11,1
141.0,12,1
141.0,13,1
141.0,20,0
141.0,22,1
141.0,26,1
141.0,30,0
141.0,35,1
141.0,36,0
141.0,37,1
141.0,49,0
