worker,task,answer
1.0,3,0
1.0,4,0
1.0,9,1
1.0,13,0
1.0,16,1
1.0,20,0
1.0,34,0
1.0,38,0
2.0,4,0
2.0,14,0
2.0,15,1
2.0,29,0
2.0,36,1
2.0,42,0
2.0,46,1
2.0,48,0
3.0,5,0
3.0,8,0
3.0,10,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,47,0
6.0,6,0
6.0,14,0
6.0,17,0
6.0,26,1
6.0,33,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,42,0
8.0,6,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,33,0
8.0,40,0
8.0,46,0
9.0,3,0
9.0,9,0
9.0,14,1
9.0,34,0
9.0,36,0
9.0,47,0
9.0,48,0
10.0,6,0
10.0,12,0
10.0,15,0
10.0,24,1
10.0,30,1
10.0,36,0
10.0,39,0
10.0,42,1
10.0,47,0
13.0,1,1
13.0,7,0
13.0,8,0
13.0,12,1
13.0,13,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,31,1
13.0,37,0
13.0,41,0
14.0,1,1
14.0,2,0
14.0,15,0
14.0,17,0
17.0,5,1
17.0,15,1
17.0,18,0
17.0,21,0
17.0,32,0
17.0,33,0
17.0,43,0
17.0,45,1
18.0,3,0
18.0,13,1
18.0,21,1
18.0,27,1
18.0,28,0
18.0,45,1
20.0,0,0
20.0,10,1
20.0,13,0
20.0,16,0
20.0,23,1
20.0,27,0
20.0,38,1
20.0,49,0
22.0,24,1
22.0,28,1
22.0,36,1
22.0,37,0
22.0,39,0
22.0,41,1
31.0,4,1
31.0,12,0
31.0,13,1
31.0,16,1
31.0,18,1
31.0,24,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,49,0
42.0,1,0
42.0,6,0
42.0,13,0
42.0,20,1
42.0,22,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,35,0
42.0,37,0
42.0,40,1
42.0,41,0
42.0,42,0
46.0,4,0
46.0,13,1
46.0,22,0
46.0,29,0
46.0,35,0
46.0,37,0
48.0,0,0
48.0,6,0
48.0,10,0
48.0,31,0
48.0,32,0
48.0,34,0
48.0,35,0
48.0,39,0
48.0,40,0
48.0,43,0
48.0,46,0
51.0,3,1
51.0,9,0
51.0,14,0
51.0,21,1
51.0,24,0
51.0,25,0
51.0,35,1
51.0,36,0
54.0,12,1
54.0,23,1
54.0,27,0
54.0,28,1
54.0,32,0
54.0,34,1
55.0,1,0
55.0,6,0
55.0,7,0
55.0,13,1
55.0,14,1
55.0,16,1
55.0,19,0
55.0,23,1
55.0,25,0
55.0,26,0
55.0,30,1
55.0,32,0
55.0,36,1
55.0,38,1
55.0,42,0
55.0,47,0
59.0,7,0
59.0,10,0
59.0,11,0
59.0,13,1
59.0,16,1
59.0,18,0
59.0,21,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,10,1
62.0,13,1
62.0,16,1
62.0,32,1
67.0,3,0
67.0,5,1
67.0,11,0
67.0,16,1
67.0,21,0
67.0,23,1
67.0,32,0
67.0,39,0
67.0,41,1
67.0,47,0
71.0,14,1
71.0,15,0
71.0,28,1
71.0,30,0
71.0,36,1
71.0,38,1
71.0,43,0
71.0,44,1
74.0,1,1
74.0,11,1
74.0,17,1
74.0,20,1
74.0,31,1
74.0,37,0
74.0,41,0
74.0,42,1
74.0,43,0
74.0,44,0
74.0,45,0
78.0,1,1
78.0,5,1
78.0,9,1
78.0,10,0
78.0,12,0
78.0,13,1
78.0,16,0
78.0,20,0
78.0,22,0
78.0,26,0
78.0,31,1
78.0,32,0
82.0,19,0
82.0,21,0
82.0,26,1
82.0,27,1
82.0,31,1
82.0,37,0
82.0,42,0
82.0,45,0
82.0,46,0
82.0,48,1
86.0,6,0
86.0,17,1
86.0,19,0
86.0,23,0
86.0,27,1
86.0,32,0
86.0,42,0
86.0,46,0
88.0,4,0
88.0,14,0
88.0,15,1
88.0,19,1
88.0,23,1
88.0,26,0
88.0,27,0
88.0,29,0
88.0,32,1
88.0,36,0
88.0,38,0
88.0,41,1
88.0,43,0
88.0,49,1
89.0,9,0
89.0,15,1
89.0,20,1
89.0,25,1
89.0,30,1
89.0,38,0
89.0,39,1
89.0,41,0
89.0,43,0
90.0,10,1
90.0,15,1
90.0,25,0
90.0,30,0
90.0,33,0
90.0,35,0
90.0,39,0
94.0,20,0
94.0,25,0
94.0,32,0
94.0,34,0
94.0,39,0
94.0,41,0
94.0,43,1
94.0,45,1
94.0,46,1
94.0,47,0
95.0,4,1
95.0,6,0
95.0,9,1
95.0,16,1
95.0,18,0
95.0,20,1
95.0,24,0
95.0,29,0
95.0,30,0
95.0,39,0
95.0,41,0
95.0,45,1
95.0,49,0
99.0,6,0
99.0,8,1
99.0,10,0
99.0,16,0
99.0,18,1
99.0,20,0
99.0,21,1
99.0,24,0
99.0,29,0
99.0,31,0
99.0,33,1
99.0,34,0
99.0,35,1
99.0,36,0
100.0,1,1
100.0,5,0
100.0,8,1
100.0,20,1
100.0,22,0
100.0,23,0
100.0,24,0
100.0,25,0
100.0,26,0
100.0,27,1
100.0,33,1
100.0,34,1
100.0,37,1
100.0,44,0
105.0,0,0
105.0,2,1
105.0,7,0
105.0,10,0
105.0,16,1
105.0,18,1
105.0,20,1
105.0,21,1
105.0,29,0
105.0,38,1
105.0,39,0
105.0,43,1
105.0,44,0
105.0,48,1
110.0,3,1
110.0,12,1
110.0,14,1
110.0,16,1
110.0,20,0
110.0,22,0
110.0,27,0
110.0,28,1
110.0,38,0
110.0,43,0
111.0,7,0
111.0,9,1
111.0,13,0
111.0,15,1
111.0,18,0
111.0,24,1
111.0,26,0
111.0,30,0
111.0,33,0
111.0,36,1
111.0,38,1
111.0,48,1
112.0,8,0
112.0,20,1
112.0,21,1
112.0,24,1
112.0,26,1
112.0,31,0
112.0,34,0
112.0,35,0
112.0,37,1
112.0,39,0
112.0,47,1
112.0,49,1
117.0,1,1
117.0,3,0
117.0,4,0
117.0,13,1
117.0,17,1
117.0,19,0
117.0,24,0
117.0,30,0
117.0,43,0
117.0,48,1
119.0,0,0
119.0,13,0
119.0,22,1
119.0,24,0
119.0,33,0
119.0,40,0
119.0,45,0
119.0,48,1
124.0,5,1
124.0,7,1
124.0,8,0
124.0,18,0
124.0,22,0
124.0,25,0
124.0,26,1
124.0,32,1
124.0,33,0
124.0,34,1
124.0,36,0
124.0,45,1
124.0,49,0
126.0,1,1
126.0,3,1
126.0,4,1
126.0,5,0
126.0,8,0
126.0,11,0
126.0,13,0
126.0,19,1
126.0,21,1
126.0,26,1
126.0,29,1
126.0,43,0
126.0,45,1
126.0,46,0
128.0,0,1
128.0,7,0
128.0,12,0
128.0,14,1
128.0,19,1
128.0,22,0
128.0,23,0
128.0,24,1
128.0,31,0
128.0,34,1
128.0,38,1
128.0,39,1
128.0,41,0
128.0,44,1
128.0,46,0
128.0,49,1
129.0,7,0
129.0,9,1
129.0,18,1
129.0,22,0
129.0,32,1
129.0,38,1
129.0,47,0
129.0,49,0
133.0,0,0
133.0,4,0
133.0,15,1
133.0,20,0
133.0,23,1
133.0,33,0
133.0,37,0
133.0,38,1
133.0,41,1
133.0,42,1
133.0,45,1
133.0,47,1
134.0,4,0
134.0,5,1
134.0,6,0
134.0,10,1
134.0,13,1
134.0,15,1
134.0,19,0
134.0,20,1
134.0,22,0
134.0,27,0
134.0,29,0
134.0,36,0
134.0,39,0
134.0,40,0
136.0,6,0
136.0,11,1
136.0,17,1
136.0,24,1
136.0,28,0
136.0,29,0
136.0,33,1
136.0,35,1
140.0,10,1
140.0,12,0
140.0,15,0
140.0,17,1
140.0,18,0
140.0,30,1
140.0,33,1
140.0,34,0
140.0,38,1
140.0,43,1
140.0,49,0
142.0,1,0
142.0,4,1
142.0,9,1
142.0,10,1
142.0,13,0
142.0,15,0
142.0,17,0
142.0,19,0
142.0,32,1
142.0,41,0
142.0,42,1
142.0,49,0
145.0,3,0
145.0,9,0
145.0,15,0
145.0,20,1
145.0,23,0
145.0,25,1
145.0,32,1
145.0,34,1
145.0,35,0
145.0,36,0
145.0,40,1
145.0,42,0
