worker,task,answer
122.0,4,0
122.0,5,0
122.0,14,0
122.0,16,0
122.0,29,0
122.0,35,1
122.0,38,0
122.0,40,0
122.0,43,1
122.0,45,1
122.0,47,0
124.0,1,0
124.0,4,0
124.0,9,0
124.0,11,0
124.0,13,1
124.0,15,0
124.0,16,0
124.0,27,0
124.0,36,0
124.0,44,0
124.0,47,0
125.0,1,0
125.0,4,1
125.0,11,0
125.0,13,1
125.0,14,1
125.0,15,1
125.0,21,1
125.0,23,1
125.0,24,1
125.0,27,1
125.0,37,1
125.0,39,1
125.0,40,1
133.0,8,1
133.0,10,0
133.0,15,0
133.0,16,1
133.0,22,1
133.0,23,1
133.0,31,0
133.0,34,0
133.0,35,1
133.0,39,1
133.0,43,1
133.0,46,1
138.0,2,1
138.0,5,1
138.0,13,0
138.0,18,1
138.0,26,0
138.0,33,1
138.0,34,0
138.0,38,1
138.0,40,0
138.0,47,1
139.0,2,1
139.0,6,0
139.0,12,0
139.0,28,1
139.0,37,1
139.0,40,0
139.0,41,1
139.0,46,1
141.0,3,0
141.0,6,0
141.0,7,0
141.0,8,0
141.0,10,1
141.0,16,1
141.0,23,0
141.0,27,0
141.0,29,0
141.0,33,0
141.0,42,0
141.0,43,0
145.0,7,0
145.0,10,1
145.0,14,1
145.0,16,0
145.0,25,0
145.0,26,1
145.0,32,0
145.0,40,1
145.0,43,0
145.0,44,0
148.0,1,1
148.0,2,0
148.0,5,0
148.0,17,1
148.0,26,0
148.0,28,0
148.0,33,0
148.0,34,1
148.0,38,0
