worker,task,answer
5.0,0,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,12,0
5.0,18,1
5.0,24,0
5.0,30,1
6.0,4,1
6.0,7,0
6.0,14,1
6.0,18,1
6.0,20,1
6.0,22,0
6.0,33,1
6.0,38,0
6.0,41,0
6.0,45,0
7.0,12,0
7.0,14,0
7.0,18,1
7.0,20,1
7.0,21,0
7.0,26,0
7.0,28,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,47,0
7.0,48,1
13.0,3,0
13.0,4,1
13.0,10,1
13.0,11,0
13.0,27,1
13.0,28,0
13.0,31,0
13.0,37,0
13.0,42,1
13.0,43,1
13.0,46,1
14.0,4,0
14.0,9,1
14.0,17,1
14.0,33,1
14.0,40,1
18.0,4,1
18.0,6,1
18.0,17,0
18.0,28,1
18.0,37,0
18.0,40,0
18.0,41,1
18.0,46,1
18.0,47,0
20.0,2,0
20.0,4,0
20.0,7,0
20.0,10,1
20.0,19,0
20.0,24,1
20.0,25,0
20.0,28,0
20.0,29,0
20.0,35,0
20.0,37,1
20.0,41,1
20.0,46,1
20.0,48,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,37,0
26.0,43,1
26.0,48,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,16,0
28.0,20,1
28.0,23,1
28.0,25,1
28.0,28,0
28.0,29,1
28.0,38,0
29.0,1,0
29.0,2,0
29.0,11,0
29.0,16,1
29.0,24,1
29.0,28,1
31.0,1,0
31.0,8,0
31.0,12,0
31.0,14,1
31.0,17,0
31.0,39,0
31.0,42,1
31.0,44,0
31.0,46,1
31.0,48,1
32.0,13,1
32.0,31,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,41,0
32.0,42,0
32.0,49,0
40.0,8,0
40.0,9,1
40.0,12,1
40.0,17,0
40.0,26,0
40.0,29,1
40.0,35,1
40.0,40,1
40.0,44,0
42.0,0,1
42.0,7,1
42.0,8,0
42.0,22,0
42.0,29,1
42.0,33,1
42.0,37,0
42.0,48,1
42.0,49,0
45.0,5,1
45.0,7,0
45.0,10,0
45.0,12,1
45.0,13,0
45.0,15,1
45.0,20,0
45.0,23,0
45.0,24,1
45.0,26,0
45.0,30,1
45.0,48,0
46.0,3,1
46.0,5,1
46.0,11,1
46.0,45,1
46.0,47,1
49.0,1,0
49.0,3,1
49.0,4,1
49.0,14,0
