worker,task,answer
44.0,20,0
44.0,23,0
44.0,24,1
44.0,26,0
44.0,38,1
44.0,41,0
44.0,42,1
44.0,44,1
44.0,45,1
44.0,48,0
45.0,8,0
45.0,27,0
45.0,31,0
45.0,35,1
45.0,41,1
45.0,45,0
45.0,48,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,11,0
46.0,14,1
46.0,17,1
46.0,19,1
46.0,24,1
46.0,25,0
46.0,28,0
46.0,32,0
46.0,38,0
46.0,48,0
47.0,5,0
47.0,13,0
47.0,24,0
47.0,28,1
47.0,31,0
47.0,35,1
47.0,36,0
47.0,43,1
47.0,44,1
51.0,10,0
51.0,13,1
51.0,14,0
51.0,17,1
51.0,23,0
51.0,24,1
51.0,28,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,43,1
63.0,3,1
63.0,10,1
63.0,29,0
63.0,36,0
63.0,38,0
63.0,41,0
66.0,4,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,27,1
66.0,28,0
66.0,30,1
66.0,35,0
66.0,41,0
66.0,42,1
66.0,44,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,7,0
67.0,10,1
67.0,11,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,18,0
67.0,21,0
67.0,22,0
67.0,23,1
67.0,28,0
67.0,29,1
67.0,32,0
67.0,41,1
67.0,44,1
67.0,45,1
67.0,47,0
67.0,48,1
68.0,1,1
68.0,2,1
68.0,9,1
68.0,12,0
68.0,14,1
68.0,16,1
68.0,17,0
68.0,44,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,15,0
70.0,20,0
70.0,22,1
70.0,25,1
70.0,34,1
70.0,38,0
70.0,39,0
70.0,40,1
70.0,47,0
70.0,49,1
74.0,13,1
74.0,15,0
74.0,18,1
74.0,21,0
74.0,29,0
74.0,32,0
74.0,35,0
74.0,36,0
74.0,46,0
74.0,48,1
75.0,1,0
75.0,2,1
75.0,7,1
75.0,19,1
75.0,25,0
75.0,32,1
75.0,33,1
75.0,34,0
75.0,40,0
75.0,44,1
75.0,45,1
76.0,14,1
76.0,19,0
76.0,24,1
76.0,26,0
76.0,30,1
76.0,31,0
76.0,38,0
76.0,43,1
76.0,45,0
76.0,46,1
76.0,49,1
77.0,1,1
77.0,14,0
77.0,15,0
77.0,20,0
77.0,24,1
77.0,42,0
77.0,48,1
80.0,1,1
80.0,2,1
80.0,4,0
80.0,10,0
80.0,32,0
80.0,35,0
80.0,36,1
80.0,42,1
80.0,45,1
80.0,48,1
82.0,5,0
82.0,8,0
82.0,9,0
82.0,13,1
82.0,15,1
82.0,17,0
82.0,19,1
82.0,36,1
82.0,43,0
90.0,0,1
90.0,9,0
90.0,11,1
90.0,13,0
90.0,14,1
90.0,16,1
90.0,32,1
90.0,46,0
91.0,16,0
91.0,20,1
91.0,26,1
91.0,29,1
91.0,35,0
91.0,36,1
91.0,44,0
91.0,46,0
91.0,48,1
94.0,0,1
94.0,1,0
94.0,7,1
94.0,9,0
94.0,24,1
94.0,25,1
94.0,28,1
94.0,36,0
94.0,40,1
94.0,44,0
94.0,48,1
96.0,5,0
96.0,7,0
96.0,14,1
96.0,22,0
96.0,23,0
96.0,24,0
96.0,35,1
96.0,41,0
96.0,43,1
96.0,45,1
96.0,47,1
96.0,49,1
103.0,9,0
103.0,14,0
103.0,15,1
103.0,17,1
103.0,19,0
103.0,28,0
103.0,29,1
103.0,35,0
103.0,36,1
103.0,37,0
103.0,45,1
114.0,6,1
114.0,11,0
114.0,14,1
114.0,15,1
114.0,16,0
114.0,21,0
114.0,28,1
114.0,34,1
114.0,39,0
114.0,40,1
114.0,42,1
114.0,43,1
114.0,46,1
114.0,48,1
117.0,0,0
117.0,16,1
117.0,17,1
117.0,20,1
117.0,24,0
117.0,32,0
117.0,34,1
117.0,37,0
117.0,42,0
118.0,0,1
118.0,3,1
118.0,6,1
118.0,15,0
118.0,22,1
118.0,24,1
118.0,27,1
118.0,34,0
118.0,35,1
118.0,47,1
118.0,49,1
123.0,0,1
123.0,3,0
123.0,17,0
123.0,21,0
123.0,22,1
123.0,28,0
123.0,36,0
123.0,37,0
123.0,42,0
123.0,45,0
123.0,47,0
131.0,3,0
131.0,18,0
131.0,20,1
131.0,22,0
131.0,23,0
131.0,25,1
131.0,26,1
131.0,28,1
131.0,39,0
131.0,44,0
131.0,49,0
133.0,0,1
133.0,2,0
133.0,4,1
133.0,5,0
133.0,7,0
133.0,8,1
133.0,21,0
133.0,25,1
133.0,30,0
133.0,35,1
133.0,39,0
133.0,49,1
135.0,10,0
135.0,19,0
135.0,20,0
135.0,31,0
135.0,36,1
135.0,38,1
135.0,43,1
135.0,48,0
138.0,3,1
138.0,10,1
138.0,11,0
138.0,16,1
138.0,27,1
138.0,35,1
138.0,38,1
138.0,43,1
138.0,47,1
141.0,0,0
141.0,6,0
141.0,13,1
141.0,14,1
141.0,18,1
141.0,20,0
141.0,21,0
141.0,47,1
147.0,14,1
147.0,18,0
147.0,24,1
147.0,29,0
147.0,34,1
147.0,44,1
147.0,47,0
149.0,0,1
149.0,1,0
149.0,6,1
149.0,8,0
149.0,10,1
149.0,21,0
149.0,24,1
149.0,38,1
149.0,40,1
149.0,46,1
