worker,task,answer
3.0,3,1
3.0,7,1
3.0,13,0
3.0,15,0
3.0,26,0
3.0,28,0
3.0,41,1
3.0,42,1
6.0,0,1
6.0,2,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,43,1
6.0,44,0
6.0,47,0
7.0,8,1
7.0,16,0
7.0,24,1
7.0,25,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,45,1
11.0,0,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,17,0
11.0,19,0
11.0,27,0
11.0,33,1
11.0,37,1
11.0,43,1
11.0,44,0
12.0,6,1
12.0,14,0
12.0,15,1
12.0,20,0
12.0,25,0
12.0,30,1
12.0,40,0
12.0,42,0
12.0,45,0
17.0,3,0
17.0,17,0
17.0,22,1
17.0,29,1
17.0,35,1
17.0,45,1
17.0,49,1
19.0,1,1
19.0,5,1
19.0,11,1
19.0,23,1
19.0,25,1
19.0,28,0
19.0,29,0
19.0,36,1
19.0,42,0
20.0,1,0
20.0,4,0
20.0,8,1
20.0,14,0
20.0,18,1
20.0,21,0
20.0,27,1
20.0,30,0
20.0,31,0
20.0,33,0
25.0,21,0
25.0,23,0
25.0,28,1
25.0,30,1
25.0,42,1
25.0,45,0
25.0,47,0
26.0,9,1
26.0,14,1
26.0,16,0
26.0,25,0
26.0,34,0
26.0,37,1
26.0,40,0
26.0,44,1
26.0,49,1
27.0,5,1
27.0,10,1
27.0,13,0
27.0,14,0
27.0,20,1
27.0,22,1
27.0,24,1
27.0,33,1
27.0,42,0
27.0,45,1
27.0,48,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,11,0
28.0,16,1
28.0,36,1
28.0,40,0
28.0,41,1
28.0,46,0
31.0,0,1
31.0,1,0
31.0,6,1
31.0,8,0
31.0,14,1
31.0,16,0
31.0,17,1
31.0,22,0
31.0,30,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,48,1
31.0,49,0
33.0,1,0
33.0,2,0
33.0,6,1
33.0,10,0
33.0,12,1
33.0,15,0
33.0,26,1
33.0,29,0
33.0,48,1
37.0,4,0
37.0,9,0
37.0,10,1
37.0,14,0
37.0,16,1
37.0,24,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,33,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,46,0
37.0,49,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,22,0
41.0,23,0
41.0,24,0
41.0,33,1
41.0,36,0
41.0,40,1
41.0,48,0
41.0,49,1
42.0,15,0
42.0,16,0
42.0,26,1
42.0,37,0
42.0,38,1
42.0,45,0
42.0,47,1
47.0,12,1
47.0,15,0
47.0,16,0
47.0,18,0
47.0,28,0
47.0,33,0
47.0,49,1
50.0,10,1
50.0,11,0
50.0,19,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,28,1
50.0,35,1
50.0,42,1
50.0,45,0
55.0,0,1
55.0,2,0
55.0,7,0
55.0,16,0
55.0,28,1
55.0,30,1
55.0,43,1
57.0,5,0
57.0,16,1
57.0,17,0
57.0,20,1
57.0,28,1
57.0,29,1
57.0,31,1
57.0,32,0
57.0,45,0
61.0,5,0
61.0,8,1
61.0,11,0
61.0,14,1
61.0,17,0
61.0,32,0
61.0,40,0
61.0,49,0
62.0,1,1
62.0,9,1
62.0,13,1
62.0,16,0
62.0,21,0
62.0,23,0
62.0,31,1
62.0,36,1
62.0,38,1
62.0,40,0
62.0,41,1
62.0,44,1
69.0,0,1
69.0,3,1
69.0,4,0
69.0,16,0
69.0,24,0
69.0,25,0
69.0,34,0
69.0,42,0
69.0,45,0
70.0,0,0
70.0,6,0
70.0,7,1
70.0,9,1
70.0,16,0
70.0,18,1
70.0,19,0
70.0,25,0
70.0,30,0
70.0,32,1
70.0,41,1
70.0,47,1
70.0,49,1
72.0,11,0
72.0,26,1
72.0,32,0
72.0,39,1
72.0,48,0
73.0,2,1
73.0,3,1
73.0,4,0
73.0,5,1
73.0,15,0
73.0,28,0
73.0,31,1
73.0,32,0
73.0,35,1
73.0,37,0
73.0,41,1
73.0,44,1
73.0,48,1
80.0,14,0
80.0,16,0
80.0,18,1
80.0,20,1
80.0,22,0
80.0,24,0
80.0,28,0
80.0,36,1
80.0,39,0
80.0,41,0
80.0,48,1
80.0,49,1
83.0,1,0
83.0,6,1
83.0,12,0
83.0,30,1
83.0,34,0
83.0,37,1
83.0,39,1
83.0,45,0
84.0,5,0
84.0,16,1
84.0,18,1
84.0,28,0
84.0,41,0
84.0,42,0
84.0,45,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,9,1
85.0,13,0
85.0,18,1
85.0,26,1
85.0,29,0
85.0,30,1
85.0,31,1
85.0,32,0
85.0,33,1
85.0,45,0
85.0,48,0
89.0,3,1
89.0,4,0
89.0,7,0
89.0,8,0
89.0,10,1
89.0,22,1
89.0,23,1
89.0,28,0
89.0,36,1
89.0,37,0
89.0,46,1
92.0,11,1
92.0,13,0
92.0,18,1
92.0,19,0
92.0,23,0
92.0,26,1
92.0,28,0
92.0,37,0
92.0,40,0
92.0,42,0
92.0,48,0
93.0,4,1
93.0,9,1
93.0,18,0
93.0,19,1
93.0,30,1
93.0,45,0
93.0,46,1
94.0,5,1
94.0,10,0
94.0,13,0
94.0,14,1
94.0,33,0
94.0,40,0
94.0,44,1
94.0,48,1
96.0,7,1
96.0,8,1
96.0,14,0
96.0,15,0
96.0,33,1
96.0,34,0
96.0,36,1
96.0,48,1
97.0,4,0
97.0,6,0
97.0,14,1
97.0,21,1
97.0,28,0
97.0,30,0
97.0,34,1
97.0,37,0
97.0,43,1
97.0,44,1
97.0,46,1
98.0,0,1
98.0,4,1
98.0,14,0
98.0,15,0
98.0,16,1
98.0,35,1
98.0,39,1
98.0,42,0
98.0,43,0
102.0,6,1
102.0,22,0
102.0,29,1
102.0,33,0
102.0,39,1
102.0,40,0
102.0,45,0
102.0,46,1
102.0,47,0
106.0,10,0
106.0,13,1
106.0,17,1
106.0,20,0
106.0,23,1
106.0,24,0
106.0,27,0
106.0,32,1
106.0,33,0
106.0,39,1
106.0,49,0
107.0,1,1
107.0,6,0
107.0,18,1
107.0,22,1
107.0,34,1
107.0,36,1
107.0,37,1
107.0,41,0
107.0,44,1
107.0,48,0
110.0,3,1
110.0,13,1
110.0,23,0
110.0,28,0
110.0,32,1
110.0,38,1
110.0,43,0
110.0,44,0
111.0,9,0
111.0,14,1
111.0,17,1
111.0,19,1
111.0,22,0
111.0,24,1
111.0,39,0
111.0,41,0
114.0,18,1
114.0,21,0
114.0,29,1
114.0,31,1
114.0,32,1
114.0,37,1
114.0,40,0
114.0,44,1
115.0,0,0
115.0,1,1
115.0,2,1
115.0,6,0
115.0,10,1
115.0,11,1
115.0,12,0
115.0,13,0
115.0,20,1
115.0,24,1
115.0,27,1
115.0,36,1
115.0,39,0
115.0,43,0
116.0,6,1
116.0,9,0
116.0,10,0
116.0,11,1
116.0,12,1
116.0,22,0
116.0,24,1
116.0,28,1
116.0,37,0
116.0,43,0
116.0,49,0
117.0,1,0
117.0,2,1
117.0,6,0
117.0,11,0
117.0,13,1
117.0,19,0
117.0,25,0
117.0,30,0
117.0,35,0
117.0,49,0
120.0,0,0
120.0,5,1
120.0,6,0
120.0,11,1
120.0,12,0
120.0,21,1
120.0,24,0
120.0,27,0
120.0,38,1
120.0,41,1
123.0,0,1
123.0,2,0
123.0,7,1
123.0,9,1
123.0,10,0
123.0,11,0
123.0,15,0
123.0,21,1
123.0,36,1
123.0,38,1
123.0,42,0
123.0,43,0
123.0,45,1
126.0,1,1
126.0,5,1
126.0,17,1
126.0,23,0
126.0,31,1
126.0,32,1
126.0,34,1
126.0,36,1
126.0,41,1
126.0,44,0
130.0,1,1
130.0,10,0
130.0,12,1
130.0,15,0
130.0,20,1
130.0,21,1
130.0,35,0
130.0,38,1
130.0,46,0
130.0,48,1
133.0,11,1
133.0,26,1
133.0,27,0
133.0,34,0
133.0,44,1
133.0,48,1
139.0,1,0
139.0,5,1
139.0,7,0
139.0,13,0
139.0,19,0
139.0,20,1
139.0,22,0
139.0,25,1
139.0,32,0
139.0,42,1
139.0,45,0
140.0,3,1
140.0,4,0
140.0,5,1
140.0,6,0
140.0,14,1
140.0,15,1
140.0,19,1
140.0,22,1
140.0,25,1
140.0,39,1
140.0,45,0
140.0,48,1
142.0,2,1
142.0,15,1
142.0,19,0
142.0,33,0
142.0,37,1
142.0,42,1
142.0,48,0
146.0,0,1
146.0,7,1
146.0,11,1
146.0,13,0
146.0,15,0
146.0,20,0
146.0,25,0
146.0,28,0
146.0,36,0
146.0,41,1
146.0,44,1
