worker,task,answer
2.0,4,0
2.0,9,1
2.0,11,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,33,1
2.0,39,0
2.0,45,0
12.0,0,0
12.0,4,0
12.0,5,0
12.0,7,1
12.0,18,0
12.0,20,0
12.0,23,0
12.0,26,1
12.0,33,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,47,0
14.0,9,0
14.0,23,0
14.0,26,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,38,1
14.0,48,1
17.0,4,1
17.0,7,1
17.0,16,1
17.0,22,0
17.0,28,1
17.0,33,1
19.0,6,1
19.0,13,1
19.0,17,1
19.0,27,0
19.0,38,1
19.0,40,0
19.0,41,0
19.0,45,1
19.0,46,0
19.0,47,0
21.0,6,0
21.0,22,0
21.0,23,1
21.0,39,1
21.0,40,1
26.0,12,0
26.0,13,1
26.0,17,1
26.0,18,1
26.0,23,0
26.0,36,1
26.0,48,1
32.0,1,0
32.0,10,1
32.0,19,0
32.0,21,1
32.0,22,0
32.0,26,0
32.0,32,0
32.0,43,1
34.0,3,1
34.0,6,1
34.0,8,1
34.0,13,1
34.0,16,0
34.0,20,1
34.0,29,1
34.0,31,0
34.0,33,0
34.0,42,0
34.0,47,1
38.0,5,0
38.0,6,1
38.0,19,0
38.0,20,0
38.0,24,1
38.0,25,0
38.0,30,0
38.0,32,0
38.0,36,0
38.0,39,1
38.0,44,0
44.0,3,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,17,1
44.0,23,1
44.0,25,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,36,1
44.0,38,1
44.0,39,1
44.0,46,1
53.0,5,0
53.0,8,0
53.0,11,0
53.0,17,1
53.0,21,0
53.0,23,0
53.0,30,0
53.0,40,0
53.0,42,1
53.0,46,0
53.0,47,0
53.0,49,1
54.0,16,0
54.0,27,1
54.0,37,1
54.0,38,0
54.0,44,1
54.0,47,1
57.0,0,1
57.0,2,1
57.0,7,1
57.0,24,0
57.0,27,1
60.0,2,0
60.0,9,0
60.0,16,0
60.0,23,0
60.0,25,0
60.0,26,0
