worker,task,answer
6.0,2,1
6.0,3,0
6.0,13,0
6.0,16,0
6.0,28,0
6.0,36,1
6.0,42,1
6.0,43,1
6.0,45,1
6.0,48,0
7.0,0,1
7.0,1,1
7.0,5,0
7.0,6,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,23,1
7.0,26,1
7.0,28,1
7.0,44,0
8.0,13,0
8.0,22,1
8.0,25,0
8.0,27,0
8.0,35,1
8.0,39,1
8.0,40,1
14.0,9,1
14.0,19,1
14.0,21,0
14.0,28,0
14.0,32,0
14.0,39,1
14.0,41,0
14.0,43,1
14.0,46,0
14.0,47,1
15.0,2,1
15.0,5,0
15.0,6,0
15.0,11,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,44,0
15.0,48,1
18.0,8,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,0
18.0,23,1
18.0,27,1
18.0,35,1
18.0,36,0
18.0,40,1
18.0,47,1
18.0,48,0
19.0,7,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,18,1
19.0,27,1
19.0,28,1
19.0,31,1
19.0,39,1
19.0,49,0
21.0,3,0
21.0,6,0
21.0,8,1
21.0,14,1
21.0,17,1
21.0,21,0
21.0,34,1
21.0,43,1
22.0,7,1
22.0,8,0
22.0,12,0
22.0,14,0
22.0,27,0
22.0,31,0
22.0,41,1
24.0,0,1
24.0,7,0
24.0,10,1
24.0,19,1
24.0,20,0
24.0,34,0
24.0,42,1
24.0,45,1
30.0,0,0
30.0,12,1
30.0,19,1
30.0,36,0
30.0,46,0
30.0,48,1
31.0,3,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,27,0
31.0,28,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,41,0
31.0,42,0
31.0,43,0
34.0,5,1
34.0,13,1
34.0,20,0
34.0,26,1
34.0,29,0
34.0,45,1
34.0,49,1
40.0,0,1
40.0,2,0
40.0,4,0
40.0,10,1
40.0,29,0
40.0,30,1
40.0,37,0
40.0,45,0
40.0,47,0
42.0,9,1
42.0,11,0
42.0,23,1
42.0,32,0
42.0,35,1
45.0,2,0
45.0,3,0
45.0,6,1
45.0,9,1
45.0,11,0
45.0,19,1
45.0,25,0
45.0,26,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,36,1
