worker,task,answer
1.0,8,1
1.0,12,0
1.0,15,0
1.0,17,0
1.0,22,1
1.0,26,0
1.0,28,0
1.0,35,1
1.0,36,1
1.0,41,1
3.0,14,0
3.0,23,0
3.0,27,0
3.0,35,0
3.0,39,0
5.0,1,1
5.0,5,0
5.0,7,0
5.0,14,1
5.0,17,0
5.0,20,0
5.0,25,1
5.0,44,0
5.0,48,0
5.0,49,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,13,1
13.0,14,0
13.0,36,0
13.0,43,0
13.0,46,1
13.0,48,0
14.0,9,0
14.0,21,1
14.0,31,0
15.0,4,1
15.0,6,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,34,0
15.0,39,1
15.0,40,1
15.0,41,1
21.0,8,1
21.0,10,1
21.0,24,0
21.0,40,1
21.0,43,0
21.0,45,0
23.0,0,1
23.0,3,0
23.0,4,1
23.0,9,0
23.0,18,1
23.0,21,0
23.0,22,0
23.0,28,0
23.0,34,0
23.0,36,1
23.0,40,1
23.0,45,0
23.0,48,0
30.0,1,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,10,1
30.0,13,1
30.0,22,0
30.0,28,1
30.0,32,0
30.0,37,0
30.0,42,0
30.0,45,1
31.0,4,1
31.0,16,0
31.0,19,0
31.0,29,0
31.0,37,1
31.0,41,0
31.0,44,1
31.0,46,0
32.0,0,0
32.0,12,1
32.0,17,0
32.0,21,0
32.0,30,1
32.0,32,0
32.0,40,0
32.0,43,0
32.0,47,1
32.0,49,0
41.0,3,1
41.0,4,1
41.0,9,0
41.0,12,1
41.0,13,1
41.0,21,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,39,0
41.0,43,1
41.0,48,0
45.0,9,0
45.0,14,1
45.0,23,1
45.0,24,1
45.0,26,1
45.0,34,0
45.0,42,1
45.0,44,0
45.0,45,1
45.0,47,0
45.0,48,0
48.0,0,1
48.0,15,1
48.0,17,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,27,0
48.0,34,1
48.0,36,1
48.0,48,0
50.0,1,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,19,1
50.0,23,0
50.0,34,0
50.0,37,1
50.0,39,0
66.0,1,1
66.0,8,1
66.0,9,1
66.0,12,0
66.0,17,1
66.0,22,1
66.0,28,1
66.0,30,0
66.0,31,0
66.0,39,0
66.0,41,1
67.0,1,1
67.0,17,1
67.0,25,0
67.0,30,0
67.0,32,0
67.0,35,0
67.0,38,1
68.0,1,0
68.0,4,0
68.0,6,1
68.0,8,0
68.0,9,0
68.0,11,1
68.0,15,0
68.0,22,0
68.0,27,1
68.0,29,1
68.0,35,1
68.0,38,1
68.0,40,0
68.0,43,0
68.0,45,1
68.0,46,0
73.0,2,0
73.0,15,0
73.0,17,1
73.0,24,1
73.0,27,0
73.0,34,1
73.0,40,1
73.0,41,1
73.0,46,0
78.0,2,0
78.0,8,1
78.0,9,0
78.0,24,1
78.0,26,1
78.0,28,0
78.0,37,1
78.0,38,0
78.0,40,1
80.0,8,1
80.0,12,0
80.0,13,1
80.0,14,0
80.0,24,0
80.0,27,1
80.0,32,1
80.0,39,0
82.0,2,0
82.0,6,0
82.0,8,1
82.0,9,1
82.0,10,1
82.0,25,1
82.0,31,1
82.0,35,0
82.0,36,0
82.0,43,0
82.0,45,1
82.0,48,0
83.0,4,0
83.0,6,0
83.0,9,1
83.0,12,0
83.0,20,1
83.0,25,0
83.0,36,1
83.0,47,1
86.0,7,1
86.0,8,1
86.0,11,0
86.0,15,1
86.0,20,0
86.0,23,0
86.0,24,0
86.0,36,1
86.0,38,0
86.0,48,0
88.0,0,0
88.0,5,1
88.0,10,1
88.0,14,0
88.0,20,1
