worker,task,answer
2.0,1,0
2.0,13,0
2.0,21,1
2.0,22,0
2.0,25,1
2.0,28,0
2.0,30,0
2.0,33,0
2.0,42,1
2.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,12,1
6.0,14,1
6.0,18,1
6.0,19,0
6.0,24,1
6.0,26,1
6.0,31,0
6.0,37,0
6.0,43,0
6.0,49,1
8.0,0,1
8.0,2,0
8.0,4,1
8.0,8,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,23,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,45,1
14.0,3,0
14.0,5,0
14.0,9,1
14.0,11,1
14.0,15,1
14.0,16,1
14.0,25,1
14.0,27,0
14.0,35,0
14.0,42,0
14.0,44,0
14.0,46,1
14.0,47,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,1
17.0,8,1
17.0,17,1
17.0,21,0
17.0,25,1
17.0,27,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,44,0
17.0,48,0
17.0,49,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,13,0
20.0,15,0
20.0,17,1
20.0,21,1
20.0,26,1
20.0,32,0
20.0,33,0
20.0,37,1
20.0,39,0
21.0,1,0
21.0,2,1
21.0,5,0
21.0,7,0
21.0,9,1
21.0,10,0
21.0,20,0
21.0,30,1
21.0,33,0
21.0,36,1
21.0,45,1
21.0,48,1
23.0,3,0
23.0,13,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,30,1
23.0,34,0
23.0,37,1
23.0,39,1
23.0,47,1
23.0,49,1
28.0,0,0
28.0,11,0
28.0,17,1
28.0,24,1
28.0,28,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,39,0
28.0,45,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,14,0
30.0,16,1
30.0,25,0
30.0,28,0
30.0,31,0
30.0,35,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,46,1
30.0,49,0
32.0,7,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,13,1
32.0,19,0
32.0,24,0
32.0,26,0
32.0,27,1
32.0,36,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,47,1
36.0,0,1
36.0,4,0
36.0,6,1
36.0,11,0
36.0,12,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,25,1
36.0,32,1
36.0,34,1
36.0,37,1
36.0,40,1
36.0,42,1
38.0,0,1
38.0,1,1
38.0,5,0
38.0,8,1
38.0,13,0
38.0,19,1
38.0,21,1
38.0,22,0
38.0,26,1
38.0,28,0
38.0,34,0
38.0,41,1
38.0,45,0
38.0,46,1
44.0,3,1
44.0,8,1
44.0,10,1
44.0,18,1
44.0,25,1
44.0,32,0
44.0,39,0
44.0,41,1
44.0,43,1
44.0,44,0
44.0,47,0
47.0,1,1
47.0,2,1
47.0,7,1
47.0,17,1
47.0,25,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,1
49.0,2,0
49.0,4,1
49.0,6,0
49.0,7,0
49.0,19,0
49.0,20,1
49.0,21,1
49.0,23,1
49.0,25,0
49.0,26,1
49.0,31,0
49.0,40,1
49.0,43,1
49.0,44,0
49.0,47,1
49.0,49,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,11,0
54.0,12,1
54.0,15,0
54.0,18,1
54.0,21,1
54.0,26,0
54.0,28,1
54.0,34,0
54.0,38,1
54.0,40,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,49,0
56.0,2,1
56.0,3,1
56.0,7,0
56.0,9,1
56.0,15,0
56.0,17,1
56.0,23,1
56.0,27,1
56.0,30,0
56.0,43,0
56.0,45,0
57.0,2,0
57.0,4,0
57.0,6,1
57.0,7,1
57.0,13,1
57.0,16,0
57.0,20,1
57.0,22,1
57.0,28,0
57.0,30,1
57.0,33,0
57.0,38,1
57.0,43,1
57.0,46,0
63.0,7,1
63.0,8,0
63.0,9,1
63.0,10,1
63.0,20,1
63.0,21,0
63.0,22,0
63.0,23,1
63.0,36,1
63.0,38,1
63.0,41,1
63.0,44,1
63.0,45,1
63.0,46,0
63.0,47,0
63.0,48,0
71.0,0,0
71.0,2,0
71.0,3,0
71.0,5,0
71.0,8,0
71.0,10,1
71.0,12,0
71.0,14,0
71.0,18,1
71.0,27,0
71.0,33,0
71.0,37,1
71.0,38,1
71.0,43,0
71.0,45,0
74.0,0,1
74.0,2,0
74.0,3,1
74.0,9,0
74.0,10,1
74.0,16,0
74.0,17,1
74.0,20,0
74.0,24,0
74.0,25,0
74.0,30,1
74.0,32,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,42,1
74.0,43,1
74.0,46,1
75.0,9,0
75.0,13,1
75.0,17,1
75.0,19,1
75.0,20,1
75.0,24,1
75.0,27,0
75.0,30,1
75.0,35,0
75.0,37,0
75.0,39,0
76.0,2,1
76.0,3,1
76.0,4,1
76.0,7,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,13,1
76.0,20,0
76.0,21,0
76.0,22,0
76.0,30,1
76.0,34,0
76.0,35,0
76.0,38,1
76.0,40,0
76.0,45,0
76.0,47,0
81.0,0,1
81.0,2,0
81.0,3,1
81.0,11,1
81.0,17,0
81.0,21,0
81.0,23,0
81.0,25,0
81.0,27,1
81.0,31,0
81.0,33,1
81.0,35,1
81.0,41,0
81.0,44,1
81.0,47,1
82.0,1,1
82.0,3,0
82.0,11,0
82.0,18,0
82.0,19,0
82.0,21,1
82.0,22,1
82.0,25,1
82.0,28,1
82.0,31,1
82.0,34,0
82.0,37,0
82.0,43,1
87.0,0,1
87.0,6,1
87.0,16,1
87.0,18,0
87.0,20,1
87.0,22,1
87.0,24,1
87.0,26,1
87.0,28,1
87.0,36,1
87.0,49,0
94.0,6,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,10,1
94.0,14,1
94.0,16,0
94.0,17,1
