worker,task,answer
0.0,2,1
0.0,3,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,24,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,26,0
4.0,29,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,43,1
4.0,46,0
6.0,2,0
6.0,3,1
6.0,9,1
6.0,10,1
6.0,18,1
6.0,19,0
6.0,24,0
6.0,27,0
6.0,28,1
6.0,32,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,47,0
6.0,49,0
8.0,4,1
8.0,14,1
8.0,18,1
8.0,21,0
8.0,23,0
8.0,27,1
8.0,30,0
8.0,34,0
8.0,36,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,48,1
8.0,49,1
9.0,1,1
9.0,11,1
9.0,13,1
9.0,15,0
9.0,19,1
9.0,21,0
9.0,24,0
9.0,25,0
9.0,31,1
9.0,36,1
9.0,48,1
9.0,49,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,9,0
15.0,11,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,18,0
15.0,21,1
15.0,29,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,42,0
15.0,44,1
18.0,2,1
18.0,3,1
18.0,7,1
18.0,9,1
18.0,12,0
18.0,14,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,26,0
18.0,28,0
18.0,39,0
18.0,45,0
18.0,47,0
19.0,7,0
19.0,12,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,31,1
19.0,36,0
19.0,39,1
19.0,41,1
19.0,46,1
19.0,48,1
23.0,0,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,16,0
23.0,17,1
23.0,21,0
23.0,30,0
23.0,32,0
23.0,34,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,46,0
23.0,48,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,1
24.0,21,0
24.0,26,0
24.0,32,1
24.0,41,1
24.0,49,0
26.0,3,0
26.0,11,0
26.0,16,0
26.0,17,1
26.0,21,0
26.0,22,0
26.0,25,1
26.0,26,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,48,1
27.0,1,0
27.0,3,0
27.0,4,0
27.0,6,0
27.0,10,0
27.0,12,0
27.0,19,1
27.0,21,1
27.0,28,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,35,0
27.0,44,1
28.0,3,1
28.0,5,0
28.0,9,1
28.0,13,0
28.0,16,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,28,1
28.0,31,1
28.0,38,1
28.0,39,1
28.0,44,0
28.0,45,1
28.0,49,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,15,1
29.0,16,0
29.0,21,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,34,1
29.0,36,1
29.0,37,0
29.0,43,0
29.0,44,1
29.0,46,1
30.0,4,1
30.0,7,0
30.0,9,1
30.0,17,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,29,0
30.0,35,0
30.0,36,1
30.0,39,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,0
38.0,0,1
38.0,2,0
38.0,3,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,12,0
38.0,15,0
38.0,18,1
38.0,23,1
38.0,27,1
38.0,29,0
38.0,36,0
38.0,37,0
38.0,40,1
38.0,41,0
38.0,43,1
38.0,47,0
41.0,1,0
41.0,5,1
41.0,10,0
41.0,12,0
41.0,15,1
41.0,16,1
41.0,20,0
41.0,24,1
41.0,28,1
41.0,29,1
41.0,30,0
41.0,34,0
41.0,36,1
41.0,37,1
41.0,39,1
41.0,42,1
41.0,46,0
41.0,47,0
42.0,0,0
42.0,5,0
42.0,8,1
42.0,9,1
42.0,10,0
42.0,18,0
42.0,24,0
42.0,25,1
42.0,28,0
42.0,29,0
42.0,31,0
42.0,32,1
42.0,37,0
42.0,38,1
42.0,40,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,48,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,5,1
47.0,8,1
47.0,20,1
47.0,22,1
47.0,23,0
47.0,24,1
47.0,25,0
47.0,29,1
47.0,30,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,43,0
47.0,44,0
48.0,14,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,22,1
48.0,23,0
48.0,26,0
48.0,32,1
48.0,33,0
48.0,36,0
48.0,38,0
48.0,41,1
48.0,45,0
48.0,49,0
50.0,1,0
50.0,2,0
50.0,8,0
50.0,9,1
50.0,12,1
50.0,16,1
50.0,17,0
50.0,18,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,49,0
52.0,3,1
52.0,7,0
52.0,12,0
52.0,14,0
52.0,16,1
52.0,18,1
52.0,22,1
52.0,24,1
52.0,26,0
52.0,27,1
52.0,35,1
52.0,37,1
52.0,40,1
52.0,44,1
52.0,45,0
52.0,49,1
53.0,3,0
53.0,4,0
53.0,7,0
53.0,14,0
53.0,18,1
53.0,20,1
53.0,22,1
53.0,24,1
53.0,26,0
53.0,30,1
53.0,33,1
53.0,34,1
53.0,35,0
53.0,38,0
53.0,45,0
53.0,47,1
56.0,0,1
56.0,2,1
56.0,3,1
56.0,7,0
56.0,11,1
