worker,task,answer
0.0,0,0
0.0,9,0
0.0,11,0
0.0,14,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,24,0
0.0,31,0
0.0,35,0
0.0,45,1
0.0,48,1
0.0,49,0
7.0,3,0
7.0,4,0
7.0,9,1
7.0,10,0
7.0,16,0
7.0,17,0
7.0,21,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,31,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,46,0
10.0,2,0
10.0,5,0
10.0,10,1
10.0,13,0
10.0,19,1
10.0,21,0
10.0,27,0
10.0,32,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,48,1
10.0,49,1
11.0,4,1
11.0,8,1
11.0,18,1
11.0,23,0
11.0,26,0
11.0,32,1
11.0,35,0
11.0,39,1
11.0,44,0
12.0,3,1
12.0,5,1
12.0,17,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,1
12.0,35,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,44,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,11,0
13.0,14,0
13.0,20,1
13.0,23,0
13.0,27,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,39,0
13.0,41,0
13.0,46,1
13.0,47,0
13.0,49,0
14.0,1,1
14.0,4,0
14.0,13,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,34,0
14.0,38,0
14.0,43,1
14.0,45,1
14.0,49,0
15.0,3,1
15.0,4,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,12,1
15.0,19,1
15.0,26,1
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,39,0
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,9,1
16.0,17,1
16.0,20,0
16.0,25,1
16.0,33,0
16.0,35,0
16.0,40,0
16.0,43,0
16.0,45,0
17.0,0,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,9,0
17.0,13,1
17.0,20,0
17.0,22,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,37,0
17.0,45,0
17.0,47,1
24.0,3,1
24.0,11,0
24.0,20,1
24.0,21,1
24.0,27,1
24.0,29,1
24.0,33,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,47,1
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,28,0
25.0,32,0
25.0,36,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,49,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,33,1
26.0,38,1
26.0,39,0
26.0,43,1
26.0,45,0
26.0,47,0
26.0,49,0
31.0,1,0
31.0,2,1
31.0,6,1
31.0,9,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,19,0
31.0,20,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,43,1
31.0,44,1
31.0,47,1
31.0,49,0
34.0,1,1
34.0,4,1
34.0,8,1
34.0,16,0
34.0,18,0
34.0,25,0
34.0,32,0
34.0,40,1
34.0,41,1
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,7,0
35.0,8,1
35.0,11,1
35.0,12,1
35.0,14,1
35.0,17,1
35.0,18,0
35.0,20,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,31,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,42,1
37.0,0,0
37.0,11,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,21,1
37.0,25,1
37.0,26,0
37.0,33,1
37.0,39,1
37.0,43,0
37.0,44,1
37.0,46,0
37.0,47,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,7,1
38.0,8,0
38.0,11,1
38.0,13,0
38.0,16,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,25,0
38.0,27,1
38.0,29,0
38.0,32,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,40,1
38.0,45,0
43.0,2,0
43.0,4,0
43.0,17,0
43.0,20,0
43.0,21,1
43.0,24,0
43.0,28,1
43.0,31,0
43.0,38,0
