worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,10,0
0.0,11,0
0.0,14,1
0.0,19,0
0.0,30,1
0.0,32,0
0.0,35,0
0.0,38,0
0.0,40,0
0.0,46,0
0.0,47,0
0.0,48,1
3.0,2,0
3.0,6,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,23,0
3.0,27,1
3.0,30,0
3.0,31,0
3.0,35,0
3.0,40,0
3.0,42,1
6.0,2,0
6.0,3,0
6.0,6,1
6.0,9,0
6.0,13,1
6.0,26,0
6.0,31,0
6.0,37,0
6.0,40,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,0
10.0,24,1
10.0,29,0
10.0,34,1
10.0,37,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,8,1
14.0,11,1
14.0,19,1
14.0,20,1
14.0,24,1
14.0,25,0
14.0,30,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,43,1
14.0,44,1
18.0,3,1
18.0,9,0
18.0,12,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,27,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,41,1
18.0,44,1
18.0,46,1
19.0,4,0
19.0,9,1
19.0,10,0
19.0,13,0
19.0,16,0
19.0,22,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,40,0
19.0,44,1
19.0,45,0
19.0,49,0
35.0,2,0
35.0,6,1
35.0,9,0
35.0,13,1
35.0,15,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,30,0
35.0,31,1
35.0,34,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,47,0
48.0,1,0
48.0,3,0
48.0,5,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,25,0
48.0,35,0
48.0,36,1
48.0,41,0
48.0,46,1
48.0,48,0
48.0,49,1
56.0,0,0
56.0,3,0
56.0,9,1
56.0,11,0
56.0,16,0
56.0,21,1
56.0,26,0
56.0,28,0
56.0,30,1
56.0,31,1
56.0,34,1
56.0,38,0
56.0,39,0
56.0,41,0
56.0,42,1
56.0,46,0
56.0,47,1
56.0,49,1
58.0,10,1
58.0,12,0
58.0,13,1
58.0,14,1
58.0,16,1
58.0,18,0
58.0,24,0
58.0,26,0
58.0,29,0
58.0,37,0
58.0,38,0
58.0,39,1
58.0,48,0
58.0,49,1
61.0,0,1
61.0,1,0
61.0,4,0
61.0,12,0
