worker,task,answer
0.0,2,0
0.0,5,0
0.0,9,1
0.0,11,0
0.0,13,0
0.0,15,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,33,1
0.0,36,0
0.0,40,0
0.0,41,1
0.0,43,1
0.0,49,0
3.0,9,0
3.0,13,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,48,0
4.0,0,0
4.0,1,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,13,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,36,1
4.0,42,0
4.0,45,0
8.0,4,0
8.0,15,0
8.0,16,0
8.0,23,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,32,0
8.0,40,0
8.0,42,0
8.0,44,1
8.0,46,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,21,1
9.0,22,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,35,1
9.0,41,1
9.0,44,0
9.0,45,1
11.0,4,1
11.0,11,0
11.0,13,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,25,1
11.0,28,1
11.0,31,0
11.0,32,0
11.0,38,0
11.0,40,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,10,1
13.0,15,1
13.0,20,1
13.0,26,0
13.0,33,1
13.0,34,0
13.0,38,0
13.0,40,1
13.0,44,0
13.0,46,1
13.0,48,0
13.0,49,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,16,0
14.0,17,1
14.0,27,1
14.0,32,0
14.0,46,0
14.0,47,0
23.0,3,1
23.0,4,0
23.0,8,0
23.0,9,0
23.0,15,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,42,0
23.0,44,1
23.0,45,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,16,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,24,0
26.0,34,0
26.0,37,1
26.0,40,1
26.0,41,0
26.0,43,1
26.0,46,1
26.0,47,0
26.0,48,1
36.0,2,0
36.0,5,0
36.0,6,0
36.0,8,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,33,0
36.0,37,0
36.0,42,1
41.0,4,1
41.0,7,0
41.0,15,1
41.0,16,1
41.0,29,0
41.0,30,0
41.0,33,1
41.0,37,0
41.0,40,1
41.0,43,0
45.0,1,0
45.0,3,1
45.0,5,0
45.0,7,1
45.0,14,0
45.0,16,1
45.0,17,0
45.0,21,1
45.0,26,0
45.0,28,0
45.0,30,1
45.0,32,1
45.0,38,1
45.0,39,0
45.0,41,1
47.0,1,0
47.0,7,0
47.0,9,1
47.0,17,1
47.0,18,0
47.0,20,1
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,30,0
47.0,32,0
47.0,35,1
47.0,42,1
47.0,44,0
47.0,45,0
47.0,48,1
47.0,49,1
52.0,4,0
52.0,5,1
52.0,12,1
52.0,21,1
52.0,22,1
52.0,24,0
52.0,28,0
52.0,30,0
52.0,36,1
52.0,46,1
53.0,5,1
53.0,6,1
53.0,11,1
53.0,14,1
53.0,15,0
53.0,18,1
53.0,19,1
53.0,23,1
53.0,26,1
53.0,30,0
53.0,32,0
53.0,33,0
53.0,37,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,44,0
53.0,48,1
53.0,49,1
54.0,0,0
54.0,4,0
54.0,6,1
54.0,7,1
54.0,15,0
54.0,16,1
54.0,19,1
54.0,23,1
54.0,25,1
54.0,40,1
54.0,42,0
54.0,46,1
54.0,49,1
60.0,1,0
60.0,2,0
60.0,7,0
60.0,8,0
60.0,12,1
60.0,14,1
60.0,18,1
60.0,20,1
60.0,23,1
60.0,27,0
60.0,38,1
60.0,45,0
60.0,49,1
61.0,7,0
61.0,9,1
61.0,19,0
61.0,20,1
61.0,22,1
61.0,24,0
61.0,25,1
61.0,26,0
61.0,30,0
61.0,32,1
61.0,35,0
61.0,39,1
61.0,44,1
61.0,46,1
62.0,4,0
62.0,5,1
62.0,8,1
62.0,12,1
62.0,13,1
62.0,14,0
62.0,16,0
62.0,18,0
62.0,23,1
62.0,27,0
62.0,30,1
62.0,31,1
62.0,32,1
62.0,33,1
62.0,35,0
62.0,38,1
62.0,40,1
62.0,45,1
62.0,46,1
62.0,47,1
63.0,0,1
63.0,4,0
63.0,5,0
63.0,13,1
63.0,20,1
63.0,24,1
63.0,38,0
63.0,45,1
63.0,47,0
63.0,49,0
66.0,8,0
66.0,15,1
66.0,19,0
66.0,24,1
66.0,27,0
66.0,31,1
66.0,33,0
66.0,34,0
66.0,45,1
66.0,46,0
68.0,1,0
68.0,5,0
68.0,6,0
68.0,11,0
68.0,12,0
68.0,17,0
68.0,19,0
68.0,27,1
68.0,29,0
68.0,30,0
68.0,36,0
68.0,40,1
68.0,42,1
68.0,43,1
68.0,48,1
70.0,3,1
70.0,7,0
70.0,10,0
70.0,14,1
70.0,17,1
70.0,21,0
70.0,22,1
70.0,25,1
70.0,27,1
70.0,28,0
70.0,32,0
70.0,33,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,38,0
70.0,40,0
70.0,41,1
70.0,44,0
70.0,47,0
70.0,48,1
70.0,49,1
78.0,0,0
78.0,5,1
78.0,8,1
78.0,9,1
78.0,13,0
78.0,14,0
78.0,18,0
78.0,20,0
78.0,25,1
78.0,26,1
78.0,27,1
78.0,31,0
78.0,37,1
78.0,40,1
78.0,44,0
78.0,45,1
78.0,46,0
78.0,48,0
86.0,4,1
86.0,6,0
86.0,9,1
86.0,17,1
86.0,20,0
86.0,21,0
86.0,24,0
86.0,28,0
86.0,30,0
86.0,37,1
86.0,39,0
86.0,47,1
86.0,49,1
87.0,1,0
87.0,3,1
87.0,4,0
87.0,7,0
87.0,8,0
87.0,12,0
87.0,17,1
87.0,19,1
87.0,20,1
87.0,22,1
87.0,23,0
87.0,24,0
87.0,37,1
87.0,42,1
87.0,43,0
87.0,44,1
87.0,46,1
87.0,48,1
87.0,49,0
93.0,2,1
93.0,5,0
93.0,6,1
93.0,8,1
93.0,17,1
93.0,19,0
93.0,20,0
93.0,23,0
93.0,26,1
93.0,31,1
93.0,34,1
93.0,44,1
95.0,0,1
95.0,4,0
95.0,5,0
95.0,10,0
95.0,12,1
95.0,20,1
95.0,24,0
95.0,29,1
95.0,32,0
95.0,34,1
95.0,35,1
95.0,36,1
95.0,37,1
95.0,38,0
95.0,42,1
95.0,48,1
104.0,2,1
104.0,15,1
104.0,17,0
104.0,18,0
104.0,19,0
104.0,20,1
104.0,29,1
104.0,30,1
104.0,31,1
104.0,34,0
104.0,35,0
104.0,36,0
104.0,38,1
104.0,46,1
107.0,0,0
107.0,3,0
107.0,4,1
107.0,5,0
107.0,13,0
107.0,15,0
107.0,16,0
107.0,18,0
107.0,21,1
107.0,24,1
107.0,27,1
107.0,31,1
107.0,37,0
107.0,41,1
107.0,44,1
107.0,47,0
107.0,48,1
118.0,0,0
118.0,6,1
118.0,7,0
118.0,9,1
118.0,11,0
118.0,14,1
118.0,16,0
118.0,29,0
118.0,32,1
118.0,33,0
118.0,34,1
118.0,35,1
118.0,38,1
118.0,39,1
120.0,6,0
120.0,11,1
120.0,16,0
120.0,18,0
120.0,21,0
120.0,23,1
120.0,29,0
120.0,30,0
120.0,32,1
120.0,34,0
120.0,35,1
120.0,40,1
120.0,42,0
120.0,49,1
123.0,2,1
123.0,7,0
123.0,9,1
123.0,14,1
123.0,16,0
123.0,20,0
123.0,21,1
123.0,22,1
123.0,28,0
123.0,29,0
123.0,30,0
123.0,31,1
123.0,33,0
123.0,35,1
128.0,6,1
128.0,11,1
128.0,18,0
128.0,21,0
128.0,23,0
128.0,24,1
128.0,25,1
128.0,27,1
128.0,31,0
128.0,35,0
128.0,37,1
128.0,40,1
128.0,41,0
130.0,5,0
130.0,9,0
130.0,10,0
130.0,14,0
130.0,32,0
130.0,36,1
130.0,37,0
130.0,38,1
130.0,40,1
130.0,41,0
130.0,42,1
130.0,43,1
130.0,44,0
130.0,46,0
133.0,4,0
133.0,7,1
133.0,19,0
133.0,22,0
133.0,30,0
133.0,32,0
133.0,34,1
133.0,36,0
133.0,42,1
133.0,45,1
133.0,46,0
134.0,1,1
134.0,3,1
134.0,4,0
134.0,7,1
134.0,8,1
134.0,12,1
134.0,13,1
134.0,18,0
134.0,23,0
134.0,27,1
134.0,29,1
134.0,30,1
134.0,33,0
134.0,43,0
134.0,48,1
135.0,2,1
135.0,4,1
135.0,11,0
135.0,14,0
135.0,17,1
135.0,19,0
135.0,25,1
135.0,26,1
135.0,32,0
135.0,39,0
135.0,40,1
135.0,41,0
135.0,44,0
135.0,49,1
136.0,8,1
136.0,11,1
136.0,16,1
136.0,19,0
136.0,20,1
136.0,22,0
136.0,23,0
136.0,24,1
136.0,26,1
136.0,29,1
136.0,30,1
136.0,36,1
136.0,37,1
136.0,39,0
136.0,44,0
136.0,48,1
136.0,49,1
142.0,4,1
142.0,12,1
142.0,15,1
142.0,16,0
142.0,31,1
142.0,34,0
142.0,38,1
142.0,42,1
142.0,45,0
142.0,46,1
142.0,49,1
143.0,4,0
143.0,7,1
143.0,8,1
143.0,16,0
143.0,18,0
143.0,19,0
143.0,20,0
143.0,21,1
143.0,23,0
143.0,30,1
143.0,31,1
143.0,38,0
143.0,40,1
143.0,42,1
143.0,43,0
143.0,47,0
143.0,48,1
144.0,3,1
144.0,6,0
144.0,10,0
144.0,14,1
144.0,15,1
144.0,16,1
144.0,19,1
144.0,20,1
144.0,21,0
144.0,28,1
144.0,31,0
144.0,34,1
144.0,35,1
144.0,38,1
144.0,41,0
144.0,47,0
147.0,5,0
147.0,9,1
147.0,13,0
147.0,14,1
147.0,15,1
147.0,17,1
147.0,21,0
147.0,24,0
147.0,27,1
147.0,33,0
147.0,35,1
147.0,36,1
147.0,41,1
147.0,45,1
147.0,47,0
147.0,49,1
