worker,task,answer
1.0,2,0
1.0,5,1
1.0,6,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,22,0
1.0,27,0
1.0,29,0
1.0,33,1
1.0,45,0
2.0,2,1
2.0,5,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,15,0
2.0,16,1
2.0,23,0
2.0,27,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,42,1
2.0,44,0
2.0,47,0
2.0,49,1
3.0,3,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,27,1
3.0,29,0
3.0,35,0
3.0,39,0
3.0,40,0
3.0,46,1
3.0,48,1
5.0,2,0
5.0,4,1
5.0,8,0
5.0,14,1
5.0,25,1
5.0,26,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,35,1
5.0,39,1
5.0,43,0
5.0,44,0
6.0,0,1
6.0,1,0
6.0,8,1
6.0,10,0
6.0,13,1
6.0,15,1
6.0,20,1
6.0,25,1
6.0,28,1
6.0,32,1
6.0,42,1
6.0,43,0
6.0,45,1
13.0,1,1
13.0,6,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,20,0
13.0,23,0
13.0,26,1
13.0,29,1
13.0,32,1
13.0,36,0
13.0,38,0
13.0,42,0
13.0,49,1
14.0,0,1
14.0,2,0
14.0,7,1
14.0,13,0
14.0,19,1
14.0,26,0
14.0,27,1
14.0,30,0
14.0,37,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
18.0,3,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,13,0
18.0,15,0
18.0,18,1
18.0,19,0
18.0,22,1
18.0,26,0
18.0,29,1
18.0,35,1
18.0,40,1
18.0,46,0
18.0,48,1
18.0,49,0
20.0,1,0
20.0,6,0
20.0,7,0
20.0,12,0
20.0,13,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,1
20.0,31,0
20.0,35,0
20.0,36,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,11,1
21.0,14,0
21.0,22,0
21.0,24,1
21.0,27,1
21.0,31,1
21.0,32,0
21.0,40,1
21.0,44,0
21.0,48,0
24.0,2,0
24.0,7,0
24.0,14,0
24.0,16,0
24.0,26,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,0
28.0,6,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,25,1
28.0,31,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,47,0
29.0,0,1
29.0,9,1
29.0,11,1
29.0,18,0
29.0,20,0
29.0,22,0
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,32,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,39,0
29.0,41,1
29.0,46,1
29.0,47,0
32.0,4,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,17,1
32.0,21,0
32.0,29,0
32.0,32,0
32.0,37,0
32.0,43,1
32.0,45,1
32.0,47,1
32.0,48,1
