worker,task,answer
3.0,2,1
3.0,3,1
3.0,7,1
3.0,11,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,28,1
3.0,33,1
3.0,34,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,47,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,19,1
5.0,23,0
5.0,29,1
5.0,33,1
5.0,36,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,0
6.0,0,1
6.0,1,1
6.0,4,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,25,0
6.0,32,0
6.0,36,1
6.0,38,0
6.0,49,1
8.0,0,1
8.0,1,1
8.0,9,0
8.0,11,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,36,1
8.0,47,0
8.0,48,1
10.0,10,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,23,1
10.0,26,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,0
11.0,2,1
11.0,7,0
11.0,8,1
11.0,14,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,33,0
11.0,34,0
11.0,38,0
11.0,41,0
11.0,48,1
11.0,49,0
14.0,3,0
14.0,4,1
14.0,7,0
14.0,9,1
14.0,13,1
14.0,22,0
14.0,25,1
14.0,29,0
14.0,30,0
14.0,37,1
14.0,39,1
14.0,41,0
14.0,47,0
15.0,6,1
15.0,11,0
15.0,15,1
15.0,17,0
15.0,20,1
15.0,25,0
15.0,26,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,46,0
17.0,1,0
17.0,2,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,10,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,29,1
17.0,32,1
17.0,40,1
17.0,45,0
17.0,46,1
24.0,0,1
24.0,3,0
24.0,7,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,21,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,40,0
24.0,42,1
24.0,44,1
24.0,49,0
26.0,0,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,12,0
26.0,14,1
26.0,18,0
26.0,24,0
26.0,28,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,46,0
26.0,47,1
30.0,0,0
30.0,3,0
30.0,12,0
30.0,14,0
30.0,17,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,34,0
30.0,39,0
30.0,41,1
30.0,44,0
32.0,2,1
32.0,4,0
32.0,6,1
32.0,10,0
32.0,19,0
32.0,22,0
32.0,25,0
32.0,27,0
32.0,31,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,46,0
32.0,49,1
33.0,15,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,29,1
33.0,30,0
33.0,45,1
33.0,46,1
34.0,1,1
34.0,4,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,33,1
34.0,47,1
34.0,49,1
36.0,0,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,14,1
36.0,15,1
36.0,21,0
36.0,28,1
36.0,29,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,46,1
36.0,48,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,7,0
39.0,8,0
39.0,10,0
39.0,12,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,22,1
39.0,24,0
39.0,27,0
39.0,33,1
39.0,34,1
39.0,35,0
39.0,38,1
39.0,41,0
39.0,42,1
39.0,46,0
39.0,48,1
39.0,49,1
40.0,0,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,8,0
40.0,16,1
40.0,17,1
40.0,18,0
40.0,19,0
40.0,21,1
40.0,22,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,30,1
40.0,35,1
40.0,36,0
40.0,37,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,45,0
41.0,0,1
41.0,1,0
41.0,11,0
41.0,15,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,22,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,30,1
41.0,38,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,0
41.0,47,0
41.0,49,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,11,0
46.0,13,1
46.0,21,1
46.0,22,0
46.0,23,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,31,0
46.0,33,1
46.0,36,1
46.0,43,1
46.0,44,1
46.0,46,0
46.0,47,1
47.0,1,1
47.0,5,1
47.0,13,0
47.0,15,0
47.0,18,1
47.0,19,1
47.0,21,1
47.0,22,0
47.0,26,1
47.0,30,0
47.0,32,0
47.0,33,1
47.0,38,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,48,1
48.0,6,1
48.0,9,0
48.0,12,0
48.0,24,0
48.0,30,1
48.0,31,1
48.0,34,0
48.0,35,1
48.0,42,0
48.0,44,1
48.0,45,0
48.0,47,0
49.0,1,0
49.0,6,1
49.0,10,1
49.0,13,1
49.0,21,1
49.0,23,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,31,1
49.0,48,0
51.0,1,1
51.0,4,1
51.0,10,1
51.0,14,0
51.0,20,0
51.0,31,1
51.0,42,0
51.0,43,1
53.0,0,1
53.0,17,1
53.0,28,0
53.0,29,0
53.0,35,0
53.0,37,1
53.0,40,0
56.0,4,0
56.0,5,1
56.0,6,1
56.0,9,0
56.0,10,1
56.0,17,0
56.0,18,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,38,1
56.0,43,1
56.0,46,1
67.0,1,0
67.0,2,0
67.0,3,1
67.0,6,0
67.0,9,0
67.0,10,0
67.0,11,0
67.0,13,0
67.0,14,1
67.0,16,0
67.0,17,1
67.0,18,1
67.0,20,1
67.0,29,1
67.0,38,0
67.0,39,1
67.0,44,0
67.0,45,0
71.0,0,0
71.0,2,0
71.0,4,0
71.0,9,0
71.0,11,1
71.0,14,0
71.0,17,0
71.0,26,0
71.0,32,0
71.0,34,0
71.0,36,1
71.0,37,1
71.0,39,0
71.0,42,0
71.0,45,1
71.0,49,1
76.0,1,0
76.0,2,0
76.0,7,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,12,1
76.0,13,0
76.0,16,1
76.0,21,1
76.0,23,0
76.0,28,0
76.0,32,0
76.0,37,0
76.0,48,1
79.0,2,1
79.0,5,1
79.0,12,0
79.0,15,0
79.0,19,0
79.0,20,0
79.0,22,1
79.0,23,0
79.0,29,1
79.0,31,1
79.0,32,0
