worker,task,answer
0.0,5,0
0.0,8,1
0.0,15,1
0.0,19,1
0.0,22,0
0.0,23,1
0.0,35,0
0.0,41,0
0.0,42,0
0.0,46,1
0.0,48,1
6.0,1,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,16,0
6.0,25,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,47,0
6.0,48,1
8.0,0,0
8.0,3,1
8.0,4,0
8.0,12,1
8.0,15,1
8.0,16,1
8.0,21,0
8.0,22,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,42,0
11.0,3,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,14,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,27,1
11.0,29,1
11.0,35,1
11.0,37,0
11.0,49,0
16.0,5,0
16.0,13,1
16.0,20,1
16.0,23,0
16.0,24,0
16.0,31,0
16.0,35,1
16.0,36,1
17.0,0,1
17.0,6,1
17.0,8,0
17.0,11,1
17.0,13,0
17.0,15,0
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,36,0
17.0,37,1
17.0,40,1
17.0,45,1
17.0,48,1
23.0,2,0
23.0,4,1
23.0,5,0
23.0,9,1
23.0,11,0
23.0,14,0
23.0,16,0
23.0,18,1
23.0,20,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,39,1
23.0,44,0
23.0,45,0
23.0,47,1
23.0,49,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,20,0
24.0,21,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,39,0
24.0,43,1
24.0,46,0
24.0,48,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,33,1
25.0,34,0
25.0,39,1
25.0,42,1
25.0,44,0
25.0,48,1
25.0,49,1
35.0,2,1
35.0,5,1
35.0,10,0
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,28,0
35.0,29,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,41,0
35.0,44,0
35.0,47,0
35.0,49,1
37.0,0,0
37.0,2,0
37.0,5,0
37.0,6,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,22,1
37.0,24,0
37.0,26,1
37.0,30,1
37.0,33,0
37.0,34,0
37.0,43,1
37.0,44,0
37.0,49,1
40.0,0,0
40.0,3,1
40.0,9,1
40.0,17,0
40.0,21,0
40.0,25,0
40.0,26,0
40.0,31,0
40.0,39,1
40.0,47,1
41.0,7,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,18,1
41.0,22,1
41.0,28,0
41.0,38,1
41.0,39,0
41.0,43,1
41.0,44,1
41.0,47,1
41.0,48,1
41.0,49,1
43.0,1,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,11,0
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,25,0
43.0,27,1
43.0,30,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,43,1
43.0,45,0
43.0,47,1
43.0,49,1
47.0,0,0
47.0,3,1
47.0,4,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,15,0
47.0,38,0
47.0,40,1
47.0,42,0
47.0,43,0
47.0,46,0
47.0,48,1
47.0,49,0
56.0,0,0
56.0,3,0
56.0,4,1
56.0,5,0
56.0,8,1
56.0,10,1
56.0,18,0
56.0,19,0
56.0,22,1
56.0,25,0
56.0,26,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,33,1
56.0,40,1
56.0,41,1
56.0,46,1
60.0,14,0
60.0,19,1
60.0,21,1
60.0,24,1
60.0,34,0
60.0,37,1
60.0,42,1
60.0,45,0
60.0,46,0
60.0,47,1
61.0,1,0
61.0,2,0
61.0,7,1
61.0,10,1
61.0,13,0
61.0,15,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,30,1
61.0,31,1
61.0,33,1
61.0,38,0
61.0,39,0
61.0,45,1
61.0,46,0
61.0,47,0
62.0,1,0
62.0,2,1
62.0,5,1
62.0,8,0
62.0,12,0
62.0,15,1
62.0,16,0
62.0,19,1
62.0,22,0
62.0,24,0
62.0,27,1
62.0,29,1
62.0,30,0
62.0,36,0
62.0,44,1
62.0,45,1
62.0,48,0
64.0,0,0
64.0,2,1
64.0,6,0
64.0,7,1
64.0,10,1
64.0,11,0
64.0,15,1
64.0,17,1
64.0,20,1
64.0,21,0
